# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.709005814795676770e+01,1.308055622316990707e+01,1.744972366604914527e+01,-2.450468007433909534e+01,-9.086476268072019025e-07,4.306944171470260763e+00,2.462256655540058681e+00,-2.756249999999482170e-01,2.000000000000000000e+00
-2.714467215644569009e+01,1.299088835346974946e+01,1.754062186884377894e+01,-2.445246321342579421e+01,-5.826107773760913489e-03,4.294901534205798121e+00,2.479106260238636228e+00,-2.756229948587306522e-01,2.000000000000000000e+00
-2.719891003512446659e+01,1.290100068849945814e+01,1.763129612521125722e+01,-2.439987268431845990e+01,-1.165322350969066889e-02,4.282804718651440190e+00,2.495908246028727628e+00,-2.756169834641620797e-01,2.000000000000000000e+00
-2.725273177244812928e+01,1.281096045980145348e+01,1.772167910208041164e+01,-2.434694808983491399e+01,-1.747791093039208210e-02,4.270662768838364265e+00,2.512650311259555735e+00,-2.756069787356331680e-01,2.000000000000000000e+00
-2.730617610207626456e+01,1.272070379570693710e+01,1.781183539976074570e+01,-2.429365215393583810e+01,-2.330431531791643529e-02,4.258467066699012982e+00,2.529344596751125884e+00,-2.755929819179973594e-01,2.000000000000000000e+00
-2.735920357851665585e+01,1.263029824496634035e+01,1.790169802872334159e+01,-2.424002502990293451e+01,-2.912808954411161277e-02,4.246226733498966510e+00,2.545978871847556668e+00,-2.755750117425629919e-01,2.000000000000000000e+00
-2.741185240108395504e+01,1.253967962199823205e+01,1.799133127192894932e+01,-2.418602890939290617e+01,-3.495338169731199152e-02,4.233933071684162108e+00,2.562565209042015901e+00,-2.755530636262479294e-01,2.000000000000000000e+00
-2.746408369253015991e+01,1.244891578794273279e+01,1.808066848762426204e+01,-2.413170449298744558e+01,-4.077584274124013142e-02,4.221595279199349626e+00,2.579091448929070385e+00,-2.755271620953029799e-01,2.000000000000000000e+00
-2.751593511557637584e+01,1.235794224784163475e+01,1.816977363727347949e+01,-2.407701344292828338e+01,-4.659962328830513645e-02,4.209204579570995364e+00,2.595569595367469784e+00,-2.754972967545378237e-01,2.000000000000000000e+00
-2.756740579676837299e+01,1.226676053417408241e+01,1.825864521987111289e+01,-2.402195668050411115e+01,-5.242462523501256744e-02,4.196761144240833907e+00,2.611999536345835260e+00,-2.754634717735363614e-01,2.000000000000000000e+00
-2.761845771454337495e+01,1.217543896942910564e+01,1.834721712170903984e+01,-2.396657572250889245e+01,-5.824649712657825606e-02,4.184274285359737000e+00,2.628369219716833793e+00,-2.754257203463890691e-01,2.000000000000000000e+00
-2.766909084619664583e+01,1.208397954021268283e+01,1.843548836897115706e+01,-2.391087229774138478e+01,-6.406513868391294775e-02,4.171744288379510834e+00,2.644678640451392226e+00,-2.753840552926711260e-01,2.000000000000000000e+00
-2.771937837019214967e+01,1.199225006310406627e+01,1.852358653729965354e+01,-2.385476589980333628e+01,-6.988895940565165166e-02,4.159153003580963848e+00,2.660951534026212428e+00,-2.753384198636926739e-01,2.000000000000000000e+00
