# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-6.097822361682005088e+00,-2.945825296496407120e+01,1.744970900674362113e+01,-2.450468854897801307e+01,-1.218962848714699732e-08,4.275332657964620253e+00,3.316539844030992779e+00,1.131249999999840300e-01,0.000000000000000000e+00
-5.984900289441673849e+00,-2.947661990019034306e+01,1.753995087583503931e+01,-2.443440749784176091e+01,2.391142913539215376e-03,4.263279613136120361e+00,3.333398108329443499e+00,1.131241762524738681e-01,0.000000000000000000e+00
-5.871892078114292701e+00,-2.949455731912048861e+01,1.762993643576673364e+01,-2.436377118651581952e+01,4.782241266565873117e-03,4.251158928976384033e+00,3.350215538576105878e+00,1.131217040078032893e-01,0.000000000000000000e+00
-5.758797971836578711e+00,-2.951206497978600396e+01,1.771966534316113595e+01,-2.429277962938811086e+01,7.173276842113981977e-03,4.238970570647946801e+00,3.366992058296592205e+00,1.131175817439880327e-01,0.000000000000000000e+00
-5.645619597547224977e+00,-2.952914241907487281e+01,1.780913615233674108e+01,-2.422143370404718254e+01,9.564214347635810465e-03,4.226714651484017260e+00,3.383727384753423717e+00,1.131118079610550498e-01,0.000000000000000000e+00
-5.532358584734733853e+00,-2.954578917995249299e+01,1.789834742033370318e+01,-2.414973429408392747e+01,1.195501846412048985e-02,4.214391286024635974e+00,3.400421235335295833e+00,1.131043811811325295e-01,0.000000000000000000e+00
-5.419017950506177073e+00,-2.956200461601797258e+01,1.798729662190909906e+01,-2.407768317143257164e+01,1.434562464342709065e-02,4.202000741795702154e+00,3.417073124393940287e+00,1.130953000695889832e-01,0.000000000000000000e+00
-5.305596559940543244e+00,-2.957778867865234673e+01,1.807598449306792077e+01,-2.400527947112193061e+01,1.673605592886558135e-02,4.189542832997368293e+00,3.433683176469524145e+00,1.130845629711423606e-01,0.000000000000000000e+00
-5.192098820923193969e+00,-2.959314054353251677e+01,1.816440743252542234e+01,-2.393252586352890887e+01,1.912621852696486102e-02,4.177017982147578579e+00,3.450250703577366629e+00,1.130721687370988271e-01,0.000000000000000000e+00
-5.078524987767994325e+00,-2.960805997353753227e+01,1.825256509353818046e+01,-2.385942237379823894e+01,2.151610622245890558e-02,4.164426156847853555e+00,3.466775626839674107e+00,1.130581158578744805e-01,0.000000000000000000e+00
-4.964876702316522561e+00,-2.962254654223393757e+01,1.834045604718088285e+01,-2.378596991538794114e+01,2.390568357304101443e-02,4.151767477691895358e+00,3.483257664362346961e+00,1.130424029674843012e-01,0.000000000000000000e+00
-4.851156997412833682e+00,-2.963659966044935246e+01,1.842807779946476643e+01,-2.371217031068941949e+01,2.629488595086609815e-02,4.139042222230910895e+00,3.499696334009857246e+00,1.130250289448086615e-01,0.000000000000000000e+00
-4.737364743173976045e+00,-2.965021925719542395e+01,1.851543106657049975e+01,-2.363802268321070343e+01,2.868373620117967149e-02,4.126250202799201183e+00,3.516091755567059884e+00,1.130059920450461608e-01,0.000000000000000000e+00
-4.623504366389931342e+00,-2.966340459208744562e+01,1.860251229589464828e+01,-2.356352977427351902e+01,3.107214049917840504e-02,4.113391855910449202e+00,3.532443247400025577e+00,1.129852914351348325e-01,0.000000000000000000e+00
-4.509574739342255612e+00,-2.967615558522918207e+01,1.868932219561588326e+01,-2.348869070291412697e+01,3.346012160799304025e-02,4.100466993189830767e+00,3.548750927378357733e+00,1.129629253349404977e-01,0.000000000000000000e+00
-4.395580295963822159e+00,-2.968847152994574756e+01,1.877585723298672349e+01,-2.341350823861653296e+01,3.584758569944010431e-02,4.087476056737590291e+00,3.565014116486651119e+00,1.129388930384033901e-01,0.000000000000000000e+00
-4.281521302346136260e+00,-2.970035219520589465e+01,1.886211705772032232e+01,-2.333798241930023565e+01,3.823452634280551099e-02,4.074419017150442635e+00,3.581232733127441836e+00,1.129131930539817447e-01,0.000000000000000000e+00
-4.167399416700290793e+00,-2.971179719796544205e+01,1.894810026156997296e+01,-2.326211419993184393e+01,4.062090794443554143e-02,4.061296003564565993e+00,3.597406496624452110e+00,1.128858241760740400e-01,0.000000000000000000e+00
-4.053216299493469954e+00,-2.972280616142861831e+01,1.903380543933572255e+01,-2.318590454138132273e+01,4.300669489095547415e-02,4.048107146343206786e+00,3.613535126495036387e+00,1.128567852223437279e-01,0.000000000000000000e+00
-3.938973613425091003e+00,-2.973337871506079466e+01,1.911923118888989848e+01,-2.310935441041316096e+01,4.539185154981237313e-02,4.034852577078003044e+00,3.629618342455635638e+00,1.128260750338079543e-01,0.000000000000000000e+00
-3.824673023404165484e+00,-2.974351449460099062e+01,1.920437611120168242e+01,-2.303246477967827843e+01,4.777634226979181331e-02,4.021532428590449015e+00,3.645655864427067794e+00,1.127936924749269043e-01,0.000000000000000000e+00
-3.710316196524616750e+00,-2.975321314207448964e+01,1.928923881036312338e+01,-2.295523662770453655e+01,5.016013138157708606e-02,4.008146834933103086e+00,3.661647412540124602e+00,1.127596364336919954e-01,0.000000000000000000e+00
-3.595904802044088022e+00,-2.976247430580503206e+01,1.937381789361250739e+01,-2.287767093888946590e+01,5.254318319823496342e-02,3.994695931391180732e+00,3.677592707140680428e+00,1.127239058217153755e-01,0.000000000000000000e+00
-3.481440511359342960e+00,-2.977129764042727089e+01,1.945811197136019643e+01,-2.279976870349073792e+01,5.492546201577251652e-02,3.981179854483751335e+00,3.693491468795301103e+00,1.126864995743181719e-01,0.000000000000000000e+00
-3.366924997982346124e+00,-2.977968280689899316e+01,1.954211965721386690e+01,-2.272153091761690646e+01,5.730693211367884898e-02,3.967598741964977638e+00,3.709343418296753292e+00,1.126474166506186009e-01,0.000000000000000000e+00
-3.252359937517913746e+00,-2.978762947251320625e+01,1.962583956800254725e+01,-2.264295858321927923e+01,5.968755775543432840e-02,3.953952732825552818e+00,3.725148276669326020e+00,1.126066560336210359e-01,0.000000000000000000e+00
-3.137747007639608565e+00,-2.979513731091024908e+01,1.970927032380189914e+01,-2.256405270808247110e+01,6.206730318905562260e-02,3.940241967293891978e+00,3.740905765174392883e+00,1.125642167303037566e-01,0.000000000000000000e+00
-3.023086491721113322e+00,-2.980220608548216177e+01,1.979241155848643174e+01,-2.248481333900114265e+01,6.444616160614577427e-02,3.926466418717810658e+00,3.756615796305151189e+00,1.125200972242924452e-01,0.000000000000000000e+00
-2.908382863881469049e+00,-2.980883531044990775e+01,1.987525987392320204e+01,-2.240524342515018574e+01,6.682403929199082215e-02,3.912626565286564162e+00,3.772277709219954200e+00,1.124742976452285520e-01,0.000000000000000000e+00
-2.793636411844635514e+00,-2.981502476732275753e+01,1.995781491431056764e+01,-2.232534302883480848e+01,6.920092942590180818e-02,3.898722383588935081e+00,3.787891417526009441e+00,1.124268165454996998e-01,0.000000000000000000e+00
-2.678848821322243001e+00,-2.982077415524932817e+01,2.004007531295898659e+01,-2.224511318108009661e+01,7.157679619939862070e-02,3.884754018816450660e+00,3.803456643488383193e+00,1.123776530288601305e-01,0.000000000000000000e+00
-2.564021779974952953e+00,-2.982608317978462509e+01,2.012203970655025387e+01,-2.216455491869685801e+01,7.395160379124034178e-02,3.870721617404229598e+00,3.818973109637123109e+00,1.123268062234768216e-01,0.000000000000000000e+00
-2.449155579698211849e+00,-2.983095160944948532e+01,2.020370772692470496e+01,-2.208366829821442323e+01,7.632534524020564981e-02,3.856625155145869233e+00,3.834440726653195242e+00,1.122742746326669816e-01,0.000000000000000000e+00
-2.334254707157614739e+00,-2.983537904417605091e+01,2.028507603025328265e+01,-2.200245633629769060e+01,7.869792693801427874e-02,3.842465123992954368e+00,3.849858841220830996e+00,1.122200587119885767e-01,0.000000000000000000e+00
-2.219318060170148765e+00,-2.983936531652567936e+01,2.036614524317588959e+01,-2.192091811116183209e+01,8.106937075346759558e-02,3.828241329602415810e+00,3.865227551821861063e+00,1.121641563442653255e-01,0.000000000000000000e+00
-2.104348731709869469e+00,-2.984291010124096033e+01,2.044691302429533053e+01,-2.183905566876596893e+01,8.343961194605137299e-02,3.813954095287889867e+00,3.880546394212158745e+00,1.121065674055305578e-01,0.000000000000000000e+00
-1.989348418888951864e+00,-2.984601313607596751e+01,2.052737802747216023e+01,-2.175687007474793688e+01,8.580861463744490769e-02,3.799603573725774286e+00,3.895815092321238904e+00,1.120472911473166244e-01,0.000000000000000000e+00
-1.874318820624744752e+00,-2.984867416525946027e+01,2.060753891008613792e+01,-2.167436240047230100e+01,8.817634293980325388e-02,3.785189918842607693e+00,3.911033370377520413e+00,1.119863268460919020e-01,0.000000000000000000e+00
-1.759261637614730978e+00,-2.985089293950593614e+01,2.068739433306133790e+01,-2.159153372301950213e+01,9.054276095631713650e-02,3.770713285815951110e+00,3.926200952914152165e+00,1.119236738033463213e-01,0.000000000000000000e+00
-1.644178572313447662e+00,-2.985266921602654477e+01,2.076694296088986036e+01,-2.150838512517637824e+01,9.290783278173203596e-02,3.756173831075518610e+00,3.941317564774605486e+00,1.118593313456788391e-01,0.000000000000000000e+00
-1.529071328907322336e+00,-2.985400275853993790e+01,2.084618346165688507e+01,-2.142491769542509772e+01,9.527152250290954472e-02,3.741571712304012198e+00,3.956382931118537005e+00,1.117932988248825088e-01,0.000000000000000000e+00
-1.413940214476619550e+00,-2.985489334541081519e+01,2.092511546409489753e+01,-2.134113150812050463e+01,9.763382288930179398e-02,3.726906909901904541e+00,3.971396959513218139e+00,1.117255747850044861e-01,0.000000000000000000e+00
-1.298788335369279734e+00,-2.985534073450535431e+01,2.100373667865110505e+01,-2.125702867555830622e+01,9.999466927890744705e-02,3.712179761140388390e+00,3.986359192363376547e+00,1.116561594206774144e-01,0.000000000000000000e+00
-1.183617400882346571e+00,-2.985534470912630312e+01,2.108204578429291587e+01,-2.117261030328618432e+01,1.023540257369403295e-01,3.697390427473037811e+00,4.001269355802746119e+00,1.115850521597898382e-01,0.000000000000000000e+00
-1.068429121946723681e+00,-2.985490505912675019e+01,2.116004146367887984e+01,-2.108787750250441917e+01,1.047118563229205712e-01,3.682539071609983061e+00,4.016127176304527424e+00,1.115122524557679157e-01,0.000000000000000000e+00
-9.532252111012839979e-01,-2.985402158092053426e+01,2.123772240318391979e+01,-2.100283139005399491e+01,1.070681250912487170e-01,3.667625857518562071e+00,4.030932380687409555e+00,1.114377597876595738e-01,0.000000000000000000e+00
-8.380073824691455231e-01,-2.985269407749256487e+01,2.131508729292303173e+01,-2.091747308840623276e+01,1.094227960917358439e-01,3.652650950424230825e+00,4.045684696121321089e+00,1.113615736602199119e-01,0.000000000000000000e+00
-7.227759531050449437e-01,-2.985092233420894203e+01,2.139213575997962025e+01,-2.083180268398907842e+01,1.117758619191907971e-01,3.637614333939625411e+00,4.060384028215010765e+00,1.112836926484746108e-01,0.000000000000000000e+00
-6.075340390604493379e-01,-2.984870618064701375e+01,2.146886556077443231e+01,-2.074582234498269884e+01,1.141272580169201689e-01,3.622516357250778363e+00,4.075029925420738941e+00,1.112041172235401221e-01,0.000000000000000000e+00
-4.922833591224994865e-01,-2.984604543956460532e+01,2.154527539674676007e+01,-2.065953321072499094e+01,1.164769484230366164e-01,3.607357189368525230e+00,4.089622115988685636e+00,1.111228469678028491e-01,0.000000000000000000e+00
