# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.974459203432403598e+01,4.497927428188421395e+00,1.744971086914843994e+01,-2.450468724592797543e+01,-8.628057637793951073e-08,4.163061210562460701e+00,2.808635940414278664e+00,-2.562499999999992562e-01,1.000000000000000000e+00
-2.976291783621107712e+01,4.393225776574519514e+00,1.753758884814716268e+01,-2.444513568989897578e+01,-5.417082413739338076e-03,4.151012136214268011e+00,2.825493490370849958e+00,-2.562481344945570783e-01,1.000000000000000000e+00
-2.978081188050871120e+01,4.288451035396033006e+00,1.762521913343454827e+01,-2.438522301841576478e+01,-1.083447168729015364e-02,4.138904729611589062e+00,2.842306968475062146e+00,-2.562425387704808100e-01,1.000000000000000000e+00
-2.979826120167259873e+01,4.183681986875017245e+00,1.771253617422683391e+01,-2.432499463275621565e+01,-1.624818438770489482e-02,4.126748089160735766e+00,2.859063909861235153e+00,-2.562332220671023064e-01,1.000000000000000000e+00
-2.981529116255535783e+01,4.078766347612483578e+00,1.779966688716542933e+01,-2.426436299004948438e+01,-2.166608942839651220e-02,4.114524483802820320e+00,2.875788786692818011e+00,-2.562201717234287024e-01,1.000000000000000000e+00
-2.983187646200635612e+01,3.973859989158055495e+00,1.788648182349186655e+01,-2.420341816979344784e+01,-2.708013751127805180e-02,4.102252012018825056e+00,2.892456866207085309e+00,-2.562034079614609050e-01,1.000000000000000000e+00
-2.984802949234653369e+01,3.868887615165376825e+00,1.797304363388719750e+01,-2.414211677991252003e+01,-3.249421828085288788e-02,4.089921857577046183e+00,2.909080287464111514e+00,-2.561829236278252431e-01,1.000000000000000000e+00
-2.986376138185237039e+01,3.763773736244219847e+00,1.805941422884032477e+01,-2.408041438564712777e+01,-3.791222147724521152e-02,4.077525034772054191e+00,2.925671058470812547e+00,-2.561587006425460333e-01,1.000000000000000000e+00
-2.987904875789784853e+01,3.658674518466026093e+00,1.814546528888819665e+01,-2.401840265729436297e+01,-4.332609765652878364e-02,4.065079897040678070e+00,2.942204644314792006e+00,-2.561307756861327389e-01,1.000000000000000000e+00
-2.989390308118524331e+01,3.553514521151534211e+00,1.823125892065585063e+01,-2.395603743287713172e+01,-4.873973663735248207e-02,4.052577501249650993e+00,2.958693086560730379e+00,-2.560991334422538235e-01,1.000000000000000000e+00
-2.990831366358086996e+01,3.448372856610566917e+00,1.831673091966719014e+01,-2.389336597995633582e+01,-5.414906942689001745e-02,4.040027242376269534e+00,2.975124153721835807e+00,-2.560638023909527772e-01,1.000000000000000000e+00
-2.992230146702125282e+01,3.343096583564393320e+00,1.840200561529137246e+01,-2.383029713531715998e+01,-5.956196455449666582e-02,4.027410797938523856e+00,2.991521858944065748e+00,-2.560247316904519788e-01,1.000000000000000000e+00
-2.993585549917025546e+01,3.237764773503367888e+00,1.848701862087298409e+01,-2.376687791950637063e+01,-6.497435276617910538e-02,4.014737521313127111e+00,3.007873937916706542e+00,-2.559819471192754659e-01,1.000000000000000000e+00
-2.994897553486219977e+01,3.132379176246880892e+00,1.857176852413774526e+01,-2.370310938607249440e+01,-7.038614414891078419e-02,4.002007554825973479e+00,3.024180230250551826e+00,-2.559354498463224381e-01,1.000000000000000000e+00
-2.996165219061060725e+01,3.027019065972853973e+00,1.865619191140067556e+01,-2.363903985279157993e+01,-7.579327149507997241e-02,3.989230460777230203e+00,3.040428640127216475e+00,-2.558852793254565716e-01,1.000000000000000000e+00
-2.997390390614578948e+01,2.921531183646817187e+00,1.874041158669817975e+01,-2.357457612277170256e+01,-8.120360012595648214e-02,3.976387583628584022e+00,3.056642913017876939e+00,-2.558313629417707236e-01,1.000000000000000000e+00
-2.998571246635130549e+01,2.816072362330664713e+00,1.882430233726404367e+01,-2.350981403682355975e+01,-8.660908628915547913e-02,3.963497946995216292e+00,3.072799052091347960e+00,-2.557737811719580923e-01,1.000000000000000000e+00
-2.999708684087707411e+01,2.710566827912515908e+00,1.890792477729825904e+01,-2.344470741079748777e+01,-9.201361762286042190e-02,3.950552273762132582e+00,3.088908834042172646e+00,-2.557124969711188633e-01,1.000000000000000000e+00
