# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.805346412930422062e+01,-1.086164614988571309e+01,1.744966743809216680e+01,-2.450472021957041235e+01,-6.986661751584577473e-06,4.116965552181631516e+00,3.137279077004066608e+00,6.843749999988335553e-01,2.000000000000000000e+00
-2.801013996974548803e+01,-1.096313405755800297e+01,1.753654653450259104e+01,-2.443824003785353227e+01,1.445628582303770671e-02,4.104916508243171336e+00,3.154134737498388130e+00,6.843700234524545678e-01,2.000000000000000000e+00
-2.796634670118480059e+01,-1.106460362734699920e+01,1.762329100524027936e+01,-2.437131054928056884e+01,2.893952856049253342e-02,4.092786448261703569e+00,3.170973912019953822e+00,6.843550517037361169e-01,2.000000000000000000e+00
-2.792221744889688395e+01,-1.116574640626897441e+01,1.770963715951717887e+01,-2.430413520992698651e+01,4.339871456354948975e-02,4.080612183519453318e+00,3.187745452263842427e+00,6.843301266425970697e-01,2.000000000000000000e+00
-2.787768698852641336e+01,-1.126671437357796890e+01,1.779571501346705276e+01,-2.423661413036924017e+01,5.785551912254671691e-02,4.068375547520829194e+00,3.204474629885843306e+00,6.842952298821138868e-01,2.000000000000000000e+00
-2.783268767075572114e+01,-1.136765845194008051e+01,1.788165296157577799e+01,-2.416864533147769478e+01,7.233160313400066599e-02,4.056057996486400086e+00,3.221186460044469957e+00,6.842502826976823993e-01,2.000000000000000000e+00
-2.778735628707691419e+01,-1.146827178578988615e+01,1.796718976476836005e+01,-2.410043542868294253e+01,8.678296137227992091e-02,4.043696910738447059e+00,3.237830180192299512e+00,6.841954178989569924e-01,2.000000000000000000e+00
-2.774155625052909002e+01,-1.156885753087470547e+01,1.805258315204057595e+01,-2.403177890027859931e+01,1.012531368961318012e-01,4.031254981674694093e+00,3.254455977793512478e+00,6.841304662760370192e-01,2.000000000000000000e+00
-2.769542678667505342e+01,-1.166910992091082377e+01,1.813757353970432007e+01,-2.396288445229478370e+01,1.156981424408503045e-01,4.018769967120163322e+00,3.271013350914852680e+00,6.840556213157533705e-01,2.000000000000000000e+00
-2.764882890387695724e+01,-1.176933102409338261e+01,1.822241701036267969e+01,-2.389354450043799361e+01,1.301615019239414917e-01,4.006204184481932273e+00,3.287552225931280159e+00,6.839706534730332077e-01,2.000000000000000000e+00
-2.760183289006626595e+01,-1.186936730739526524e+01,1.830698331500920162e+01,-2.382386420813064376e+01,1.446211102638153001e-01,3.993576626777438410e+00,3.304047273224124392e+00,6.838756657517395254e-01,2.000000000000000000e+00
-2.755443948324573000e+01,-1.196921719989488864e+01,1.839127112565539335e+01,-2.375384466959845398e+01,1.590767403937509705e-01,3.980887427371027965e+00,3.320498270612101788e+00,6.837706554740511367e-01,2.000000000000000000e+00
-2.750664942765850185e+01,-1.206887913359780029e+01,1.847527911868622041e+01,-2.368348698439441335e+01,1.735281653095197552e-01,3.968136720313695687e+00,3.336904996137499690e+00,6.836556200532939442e-01,2.000000000000000000e+00
