# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.878174136629831636e+01,-8.751191553775791832e+00,1.744972877387647259e+01,-2.450467211381329591e+01,-3.630202225490819501e-06,3.709502354290544091e+00,3.089158462575230413e+00,-6.974999999996890354e-01,3.000000000000000000e+00
-2.874428556550280334e+01,-8.847158626120132041e+00,1.752793796476485255e+01,-2.443925821425664680e+01,-1.473319886374091503e-02,3.697462795366942334e+00,3.106005299917876883e+00,-6.974949268283281434e-01,3.000000000000000000e+00
-2.870636681354783448e+01,-8.943109982771861866e+00,1.760598402624766834e+01,-2.437341111128050741e+01,-2.947992425619938572e-02,3.685345776406465657e+00,3.122839849861728467e+00,-6.974796779077423459e-01,3.000000000000000000e+00
-2.866803936554670429e+01,-9.038905771368712649e+00,1.768375287899350212e+01,-2.430722582085922312e+01,-4.422235477556268890e-02,3.673168637695679806e+00,3.139637668209970922e+00,-6.974542454066651187e-01,3.000000000000000000e+00
-2.862930388821685668e+01,-9.134544325514255547e+00,1.776124317018988563e+01,-2.424070349430574112e+01,-5.896023397283634004e-02,3.660931440963076433e+00,3.156398575156972974e+00,-6.974186214981582532e-01,3.000000000000000000e+00
-2.859010452645656386e+01,-9.230161041313206027e+00,1.783856427741245909e+01,-2.417374899307106162e+01,-7.371446878465892638e-02,3.648616537738435639e+00,3.173146390776971693e+00,-6.973727251783351511e-01,3.000000000000000000e+00
-2.855055443522786618e+01,-9.325479906469398728e+00,1.791549300144162160e+01,-2.410655559157868666e+01,-8.844246885227846633e-02,3.636259324936335968e+00,3.189832880524054115e+00,-6.973166802950346854e-01,3.000000000000000000e+00
-2.851054066204969573e+01,-9.420773145445002328e+00,1.799224904569590677e+01,-2.403893138985634081e+01,-1.031862963833241054e-01,3.623824358106018106e+00,3.206505809743201763e+00,-6.972503179521839511e-01,3.000000000000000000e+00
-2.847012043389195313e+01,-9.515902036053267565e+00,1.806872034559932416e+01,-2.397097386335443048e+01,-1.179245308605938458e-01,3.611329410528010708e+00,3.223140996325464691e+00,-6.971737034558358470e-01,3.000000000000000000e+00
-2.842929445589840398e+01,-9.610864918740357865e+00,1.814490556708566515e+01,-2.390268419761368435e+01,-1.326569151708865135e-01,3.598774545302008576e+00,3.239738258028765916e+00,-6.970868289361138448e-01,3.000000000000000000e+00
-2.838800399838448385e+01,-9.705796011775341015e+00,1.822091205934516722e+01,-2.383396490154637704e+01,-1.474043145668868515e-01,3.586141685327844275e+00,3.256321141084932869e+00,-6.969895397789223068e-01,3.000000000000000000e+00
-2.834636808492378535e+01,-9.800421667477385412e+00,1.829652072661405171e+01,-2.376501406489734336e+01,-1.621242183019684369e-01,3.573467089311981315e+00,3.272841949875239020e+00,-6.968821068513516570e-01,3.000000000000000000e+00
