# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.378098980006999152e+00,-2.989248321923439278e+01,1.744970892850495403e+01,-2.450468861343454918e+01,-5.601157319207183960e-09,4.269587328144154981e+00,3.341901503450045663e+00,4.437500000002351369e-02,0.000000000000000000e+00
-3.263724154185452697e+00,-2.989996314360727325e+01,1.753982905695504257e+01,-2.443387171769380117e+01,9.379582134869009213e-04,4.257534060411881427e+00,3.358759953125008302e+00,4.437467686436681602e-02,0.000000000000000000e+00
-3.149301926681221442e+00,-2.990700752034895515e+01,1.762969358121159758e+01,-2.436269899172022946e+01,1.875907221892073734e-03,4.245412527764521826e+00,3.375578180257852612e+00,4.437370700940053425e-02,0.000000000000000000e+00
-3.034833955450269904e+00,-2.991361602179468804e+01,1.771930104849118948e+01,-2.429117129888632931e+01,2.813827625822131612e-03,4.233222837541289252e+00,3.392355896510950597e+00,4.437208978121244540e-02,0.000000000000000000e+00
-2.920320498456703273e+00,-2.991978839941393176e+01,1.780865110081868252e+01,-2.421928862649230396e+01,3.751717096650269284e-03,4.220964947858688809e+00,3.409093018262754793e+00,4.436982450289939095e-02,0.000000000000000000e+00
-2.805766021749444672e+00,-2.992552418691099803e+01,1.789774010287369421e+01,-2.414705361008690687e+01,4.689538848973263258e-03,4.208639268697003111e+00,3.425788847519735558e+00,4.436691059346761085e-02,0.000000000000000000e+00
-2.691170787712229728e+00,-2.993082315363869128e+01,1.798656770533524707e+01,-2.407446625323232681e+01,5.627290534637684888e-03,4.196245761484913572e+00,3.442443301368214748e+00,4.436334740148207417e-02,0.000000000000000000e+00
-2.576535059724169408e+00,-2.993568505379986178e+01,1.807513354802353689e+01,-2.400152654887955705e+01,6.564969783449805391e-03,4.183784385689738095e+00,3.459056294822872246e+00,4.435913425257344972e-02,0.000000000000000000e+00
-2.461861908432302570e+00,-2.994010952354340560e+01,1.816343510257833316e+01,-2.392823627692008515e+01,7.502551263694964834e-03,4.171255406201932914e+00,3.475627335879514224e+00,4.435427057638909043e-02,0.000000000000000000e+00
-2.347153004106087071e+00,-2.994409627285645215e+01,1.825147093219781880e+01,-2.385459633697375992e+01,8.440021111535713633e-03,4.158658937894284868e+00,3.492156136737391225e+00,4.434875577184409223e-02,0.000000000000000000e+00
-2.232410018974657184e+00,-2.994764501804476708e+01,1.833923960284161225e+01,-2.378060763467205874e+01,9.377365452994487760e-03,4.145995096901335053e+00,3.508642409706010490e+00,4.434258924679793795e-02,0.000000000000000000e+00
-2.117634627204825648e+00,-2.995075548174455804e+01,1.842673968325503253e+01,-2.370627108165222197e+01,1.031457040414355056e-02,4.133264000621488243e+00,3.525085867210409951e+00,4.433577041809363267e-02,0.000000000000000000e+00
-2.002827101207778515e+00,-2.995342742291621363e+01,1.851397080971340969e+01,-2.363158668043820754e+01,1.125163352563917502e-02,4.120465610852462213e+00,3.541486422024080927e+00,4.432829861626336188e-02,0.000000000000000000e+00
-1.887991926186110225e+00,-2.995566051155777032e+01,1.860092942366572899e+01,-2.355655718081233374e+01,1.218851800153978801e-02,4.107600360467182021e+00,3.557843385799066560e+00,4.432017345892750454e-02,0.000000000000000000e+00
-1.773127974574139287e+00,-2.995745454395800422e+01,1.868761622826416868e+01,-2.348118167812064883e+01,1.312523282352928006e-02,4.094668056146035795e+00,3.574156871222137877e+00,4.431139419146504915e-02,0.000000000000000000e+00
-1.658238331780336194e+00,-2.995880923820598341e+01,1.877402873888643953e+01,-2.340546202310011026e+01,1.406175261510723105e-02,4.081668977233312567e+00,3.590426390999168937e+00,4.430196036236564577e-02,0.000000000000000000e+00
-1.543323277399381466e+00,-2.995972435725464322e+01,1.886016658912794242e+01,-2.332939822604372182e+01,1.499807488212475011e-02,4.068603087458240175e+00,3.606651856148626489e+00,4.429187130671128486e-02,0.000000000000000000e+00
-1.428387304689015869e+00,-2.996019963960220522e+01,1.894602626019084468e+01,-2.325299309309732010e+01,1.593416280608364252e-02,4.055470831106584129e+00,3.622832583432957332e+00,4.428112674257282666e-02,0.000000000000000000e+00
-1.313429292864294551e+00,-2.996023486412904901e+01,1.903160843855436823e+01,-2.317624571117850607e+01,1.687002530745336168e-02,4.042272013656755369e+00,3.638968681530220906e+00,4.426972588825738714e-02,0.000000000000000000e+00
-1.198452334821223042e+00,-2.995982979603254037e+01,1.911691066548515394e+01,-2.309915797108693525e+01,1.780563699211793263e-02,4.029006922718079586e+00,3.655059666029667031e+00,4.425766836111459657e-02,0.000000000000000000e+00
-1.083456717285708581e+00,-2.995898420242457760e+01,1.920193257204869752e+01,-2.302172989097359590e+01,1.874099531170189681e-02,4.015675524009615138e+00,3.671105446232211467e+00,4.424495350134352578e-02,0.000000000000000000e+00
-9.684469405290523358e-01,-2.995769789052073051e+01,1.928667068012059005e+01,-2.294396433281385228e+01,1.967606345382936703e-02,4.002278273201786973e+00,3.687105344207216806e+00,4.423158112821135718e-02,0.000000000000000000e+00
-8.534218908224818767e-01,-2.995597062194096338e+01,1.937112565940094555e+01,-2.286586037539096949e+01,2.061085026564928729e-02,3.988814974657655110e+00,3.703059464609482543e+00,4.421755043346228126e-02,0.000000000000000000e+00
-7.383846678351465576e-01,-2.995380220918717029e+01,1.945529507770806887e+01,-2.278741994923622727e+01,2.154533034142624287e-02,3.975285924251213743e+00,3.718967326056020983e+00,4.420286110398961160e-02,0.000000000000000000e+00
-6.233355653681308395e-01,-2.995119242369613488e+01,1.953917856373008632e+01,-2.270864308044466995e+01,2.247950107916710932e-02,3.961691089749094452e+00,3.734828836169537425e+00,4.418751248568181245e-02,0.000000000000000000e+00
-5.082776862385018912e-01,-2.994814110169159349e+01,1.962277369878521327e+01,-2.262953171930581675e+01,2.341333706933356948e-02,3.948030771159556362e+00,3.750643515130612116e+00,4.417150430045303777e-02,0.000000000000000000e+00
-3.932127310522781638e-01,-2.994464806212614505e+01,1.970607909626665588e+01,-2.255008686680132612e+01,2.434682430137325229e-02,3.934305105080381004e+00,3.766411077735585256e+00,4.415483610454406377e-02,0.000000000000000000e+00
-2.781424019680557858e-01,-2.994071313046179483e+01,1.978909337275944580e+01,-2.247030952979462270e+01,2.527994875808323508e-02,3.920514229401543815e+00,3.782131238987700428e+00,4.413750746380253748e-02,0.000000000000000000e+00
-1.630669998039246393e-01,-2.993633608262570434e+01,1.987181615472817597e+01,-2.239019974240913058e+01,2.621270778447854985e-02,3.906658113994561088e+00,3.797803904872412151e+00,4.411951773038343128e-02,0.000000000000000000e+00
-4.798963306924144273e-02,-2.993151680242112533e+01,1.995424505103080293e+01,-2.230975949414882820e+01,2.714507596845322848e-02,3.892737067127228112e+00,3.813428598817235393e+00,4.410086669675189475e-02,0.000000000000000000e+00
6.708799150547729850e-02,-2.992625513490004607e+01,2.003637868793297017e+01,-2.222898980951107006e+01,2.807703927360800933e-02,3.878751230581301890e+00,3.829005036471952561e+00,4.408155395780018193e-02,0.000000000000000000e+00
1.821655678645024146e-01,-2.992055085946564219e+01,2.011821669032257631e+01,-2.214789072870434339e+01,2.900859500551805983e-02,3.864700575845632535e+00,3.844533122619673726e+00,4.406157887076289636e-02,0.000000000000000000e+00
2.972399836902485659e-01,-2.991440389571772940e+01,2.019975668813024328e+01,-2.206646427041891911e+01,2.993971775400738541e-02,3.850585417379933428e+00,3.860012383217561016e+00,4.404094128144896148e-02,0.000000000000000000e+00
4.123095279030429827e-01,-2.990781410839081289e+01,2.028099731752980617e+01,-2.198471147670618109e+01,3.087039346537897092e-02,3.836405900871359798e+00,3.875442534615852974e+00,4.401964081414246055e-02,0.000000000000000000e+00
5.273738892454796767e-01,-2.990078128045695394e+01,2.036193820192127291e+01,-2.190263239390479555e+01,3.180061940614629934e-02,3.822161999457763581e+00,3.890823480420150471e+00,4.399767683148689962e-02,0.000000000000000000e+00
6.424299520026245380e-01,-2.989330536740372679e+01,2.044257699267462414e+01,-2.182022906968479248e+01,3.273037017149206529e-02,3.807854033785943670e+00,3.906154749200964726e+00,4.397504923300057239e-02,0.000000000000000000e+00
7.574760009696369645e-01,-2.988538625373822555e+01,2.052291233609875931e+01,-2.173750256356904131e+01,3.365963169232776692e-02,3.793482153461420481e+00,3.921436058063500152e+00,4.395175767270487199e-02,0.000000000000000000e+00
8.725117197259827373e-01,-2.987702372609395596e+01,2.060294385419629037e+01,-2.165445292806952082e+01,3.458840119650417877e-02,3.779046333302268135e+00,3.936667309461596265e+00,4.392780151898299790e-02,0.000000000000000000e+00
9.875339895710147919e-01,-2.986821777593283755e+01,2.068266922014075959e+01,-2.157108223962557148e+01,3.551665328799330501e-02,3.764546900136539254e+00,3.951848034663187459e+00,4.390318072542318678e-02,0.000000000000000000e+00
1.102541091400759399e+00,-2.985896830762220233e+01,2.076208709060288982e+01,-2.148739157514581777e+01,3.644437388423584639e-02,3.749984007500314132e+00,3.966977951583643858e+00,4.387789497612790135e-02,0.000000000000000000e+00
1.217532703671201588e+00,-2.984927511154921831e+01,2.084119708627899570e+01,-2.140338099335772526e+01,3.737156017482744924e-02,3.735357631922815447e+00,3.982056961551513563e+00,4.385194364555216467e-02,0.000000000000000000e+00
1.332505705108960381e+00,-2.983913821523218246e+01,2.091999690250833410e+01,-2.131905259925518337e+01,3.829818677596683041e-02,3.720668106406447961e+00,3.997084598616678086e+00,4.382532674170982329e-02,0.000000000000000000e+00
1.447459770756591491e+00,-2.982855741161263907e+01,2.099848615915270500e+01,-2.123440645574647689e+01,3.922425085181209525e-02,3.705915408640340303e+00,4.012060763369407645e+00,4.379804364328816063e-02,0.000000000000000000e+00
1.562391777836190876e+00,-2.981753275229066347e+01,2.107666256651478420e+01,-2.114944468675408729e+01,4.014972702846843211e-02,3.691099875740766922e+00,4.026984991758377319e+00,4.377009439477883013e-02,0.000000000000000000e+00
1.677300001231156079e+00,-2.980606417492299443e+01,2.115452479902287308e+01,-2.106416839797907414e+01,4.107460120505483647e-02,3.676221667821982564e+00,4.041857003170433948e+00,4.374147873117711915e-02,0.000000000000000000e+00
1.792184110929053720e+00,-2.979415147635814520e+01,2.123207247538584141e+01,-2.097857765861356327e+01,4.199887050817290024e-02,3.661280764335185900e+00,4.056676697116256669e+00,4.371219603779917529e-02,0.000000000000000000e+00
1.907040982273984442e+00,-2.978179474437901675e+01,2.130930332867358246e+01,-2.089267462076472981e+01,4.292250958192642823e-02,3.646277508556636349e+00,4.071443612468810258e+00,4.368224641414281129e-02,0.000000000000000000e+00
2.021868886860741288e+00,-2.976899393672424665e+01,2.138621604427865819e+01,-2.080646040727662793e+01,4.384550431713763602e-02,3.631212064560006336e+00,4.086157469575373291e+00,4.365162962619102693e-02,0.000000000000000000e+00
2.136667489664781705e+00,-2.975574885424070004e+01,2.146281023984995073e+01,-2.071993509366461339e+01,4.476785180328472086e-02,3.616084413588613877e+00,4.100818166895460415e+00,4.362034506622448904e-02,0.000000000000000000e+00
2.251433664571195425e+00,-2.974205962096342049e+01,2.153908367158269854e+01,-2.063310085999233578e+01,4.568952670594468579e-02,3.600894905068463547e+00,4.115425246312314655e+00,4.358839288908739756e-02,0.000000000000000000e+00
2.366167073218467198e+00,-2.972792604045688236e+01,2.161503595645719500e+01,-2.054595778602638134e+01,4.661052608993077051e-02,3.585643521456309823e+00,4.129978605597764307e+00,4.355577249189034050e-02,0.000000000000000000e+00
2.480864588730050446e+00,-2.971334826096223836e+01,2.169066486626802970e+01,-2.045850807035541408e+01,4.753082463688838855e-02,3.570330616274232760e+00,4.144477788686546482e+00,4.352248406656226282e-02,0.000000000000000000e+00
2.595524477714539646e+00,-2.969832627386255197e+01,2.176596910516639127e+01,-2.037075286419466025e+01,4.845040822800044528e-02,3.554956360217684797e+00,4.158922517651506112e+00,4.348852743147756106e-02,0.000000000000000000e+00
2.710145005885432390e+00,-2.968286007729281195e+01,2.184094738114659151e+01,-2.028269332438252803e+01,4.936926274337467141e-02,3.539520925306573584e+00,4.173312514933678941e+00,4.345390241559921041e-02,0.000000000000000000e+00
2.824727218575533438e+00,-2.966694928458974445e+01,2.191560021397242153e+01,-2.019432846501420897e+01,5.028739633695970129e-02,3.524024108027127067e+00,4.187647850608938960e+00,4.341860799377724595e-02,0.000000000000000000e+00
2.939265206756759952e+00,-2.965059447868397413e+01,2.198992359510454264e+01,-2.010566266624618592e+01,5.120476144184395173e-02,3.508466646223701968e+00,4.201927724878289361e+00,4.338264528924407060e-02,0.000000000000000000e+00
3.053760013233532522e+00,-2.963379528110911920e+01,2.206391804789932820e+01,-2.001669494996307463e+01,5.212136619893421863e-02,3.492848338342068093e+00,4.216152207869221513e+00,4.334601329017216675e-02,0.000000000000000000e+00
3.168208510033756919e+00,-2.961655191287830391e+01,2.213758139193724617e+01,-1.992742756964858231e+01,5.303718534790463623e-02,3.477169550151442134e+00,4.230320849912382108e+00,4.330871230061780763e-02,0.000000000000000000e+00
3.282610345718825151e+00,-2.959886418882477699e+01,2.221091324199174011e+01,-1.983786062218994317e+01,5.395221585747953658e-02,3.461430269084645683e+00,4.244433546172838412e+00,4.327074173851180178e-02,0.000000000000000000e+00
3.396962392307588008e+00,-2.958073235426914849e+01,2.228391143387046824e+01,-1.974799637916871831e+01,5.486643248962121133e-02,3.445630864983045605e+00,4.258489849187816922e+00,4.323210194557244868e-02,0.000000000000000000e+00
3.511262909797564724e+00,-2.956215645484865462e+01,2.235657470303825534e+01,-1.965783603659609113e+01,5.577982112160585065e-02,3.429771519180623507e+00,4.272489484131673620e+00,4.319279282591045876e-02,0.000000000000000000e+00
3.625511541943838179e+00,-2.954313630978625937e+01,2.242890266362310570e+01,-1.956737969783636188e+01,5.669237868706976380e-02,3.413852221027371847e+00,4.286432345250551279e+00,4.315281380588411458e-02,0.000000000000000000e+00
3.739705161135307154e+00,-2.952367220090097888e+01,2.250089317608378536e+01,-1.947662966138933527e+01,5.760407998456466838e-02,3.397873346456483645e+00,4.300317988469172015e+00,4.311216528396426967e-02,0.000000000000000000e+00
3.853842025334077714e+00,-2.950376419430003594e+01,2.257254498804126541e+01,-1.938558713986111215e+01,5.851491089362874376e-02,3.381835080801741444e+00,4.314146140235638249e+00,4.307084719700781522e-02,0.000000000000000000e+00
3.967921773539561769e+00,-2.948341211368520476e+01,2.264385771307529183e+01,-1.929425224312555542e+01,5.942486831330449915e-02,3.365737415358024620e+00,4.327916693909577006e+00,4.302885898013947968e-02,0.000000000000000000e+00
4.081941278937825324e+00,-2.946261627741738920e+01,2.271482923664267872e+01,-1.920262729634782772e+01,6.033392708225008422e-02,3.349580732133386807e+00,4.341629208891460756e+00,4.298620108888884933e-02,0.000000000000000000e+00
4.195900177367140493e+00,-2.944137651223606866e+01,2.278545917199921078e+01,-1.911071241377386087e+01,6.124208407656892700e-02,3.333365023736795330e+00,4.355283577965369801e+00,4.294287296441519353e-02,0.000000000000000000e+00
4.309795342761725934e+00,-2.941969316088819753e+01,2.285574542144490451e+01,-1.901850993821944513e+01,6.214931416344375570e-02,3.317090676218739542e+00,4.368879362895052409e+00,4.289887510045654884e-02,0.000000000000000000e+00
4.423625030201090880e+00,-2.939756632374250600e+01,2.292568675333710004e+01,-1.892602110971628093e+01,6.305560323046575932e-02,3.300757881592442988e+00,4.382416292383013001e+00,4.285420748915906575e-02,0.000000000000000000e+00
4.537388870855724399e+00,-2.937499583216484922e+01,2.299528278054730279e+01,-1.883324604907098987e+01,6.396094811999575303e-02,3.284366634456842071e+00,4.395894258382504916e+00,4.280886958101402101e-02,0.000000000000000000e+00
4.651083740171087832e+00,-2.935198206550611033e+01,2.306453143094645952e+01,-1.874018712533401043e+01,6.486532374519299315e-02,3.267917326906248476e+00,4.409312826280869402e+00,4.276286192731356545e-02,0.000000000000000000e+00
4.764707891831315933e+00,-2.932852514477078287e+01,2.313343148563511775e+01,-1.864684559482791215e+01,6.576871600127351392e-02,3.251410154964718302e+00,4.422671726216814925e+00,4.271618455379576351e-02,0.000000000000000000e+00
4.878260952395303995e+00,-2.930462490603848025e+01,2.320198255720067948e+01,-1.855322158494752216e+01,6.667112169739330962e-02,3.234845115247264147e+00,4.435970849347324219e+00,4.266883692062219818e-02,0.000000000000000000e+00
4.991739799248103182e+00,-2.928028176529471338e+01,2.327018259942432010e+01,-1.845931749071471728e+01,6.757251579620346393e-02,3.218222605871806863e+00,4.449209764772249720e+00,4.262081963692695291e-02,0.000000000000000000e+00
5.105142684922100216e+00,-2.925549586423652215e+01,2.333803040636905024e+01,-1.836513458462247783e+01,6.847288420258031139e-02,3.201542826875469316e+00,4.462388204128530766e+00,4.257213276234954324e-02,0.000000000000000000e+00
5.218469231420822751e+00,-2.923026704374435170e+01,2.340552559043815606e+01,-1.827067300068110711e+01,6.937222369301286606e-02,3.184805776915085040e+00,4.475506057811975857e+00,4.252277576706062212e-02,0.000000000000000000e+00
5.331716318499296392e+00,-2.920459575646391315e+01,2.347266613166044991e+01,-1.817593515961551631e+01,7.027050928317116196e-02,3.168011860110500955e+00,4.488562898724299366e+00,4.247274931831595407e-02,0.000000000000000000e+00
5.444882197782741962e+00,-2.917848216483881885e+01,2.353945083727950660e+01,-1.808092234996597369e+01,7.116772688963257654e-02,3.151161280513207874e+00,4.501558460063153966e+00,4.242205350996225421e-02,0.000000000000000000e+00
5.557966486776834358e+00,-2.915192611463688266e+01,2.360587931961510932e+01,-1.798563471238425393e+01,7.206387325676699707e-02,3.134254038847072099e+00,4.514492631498974617e+00,4.237068782251749571e-02,0.000000000000000000e+00
5.670966068039284380e+00,-2.912492809518429127e+01,2.367194958527928961e+01,-1.789007469302440256e+01,7.295892345680454749e-02,3.117290545210603003e+00,4.527364989825109376e+00,4.231865298163061534e-02,0.000000000000000000e+00
5.783879192532619840e+00,-2.909748828972273671e+01,2.373766045491254317e+01,-1.779424359634906239e+01,7.385286342006122662e-02,3.100271007670193146e+00,4.540175269862751328e+00,4.226594911565756396e-02,0.000000000000000000e+00
5.896705473324654889e+00,-2.906960654899311791e+01,2.380301154085303850e+01,-1.769814156967519381e+01,7.474568985935503562e-02,3.083195429041197144e+00,4.552923360593578828e+00,4.221257571580094153e-02,0.000000000000000000e+00
6.009441796207920738e+00,-2.904128339901767220e+01,2.386800087662805936e+01,-1.760177108430898230e+01,7.563737790700833519e-02,3.066064225376382346e+00,4.565608842792435951e+00,4.215853356636697219e-02,0.000000000000000000e+00
6.122086411729386946e+00,-2.901251904388454506e+01,2.393262729649125831e+01,-1.750513346050639640e+01,7.652791350913211443e-02,3.048877608756346724e+00,4.578231452967525428e+00,4.210382283051784802e-02,0.000000000000000000e+00
6.234637570371941884e+00,-2.898331369463694784e+01,2.399688963929358465e+01,-1.740823002374277451e+01,7.741728261771410602e-02,3.031635792596842460e+00,4.590790928206324395e+00,4.204844368307888991e-02,0.000000000000000000e+00
6.347094879401777412e+00,-2.895366720877455435e+01,2.406078751756917455e+01,-1.731106093024013148e+01,7.830548190456118607e-02,3.014338782536210015e+00,4.603287156633122379e+00,4.199239563001761627e-02,0.000000000000000000e+00
6.459455229620671979e+00,-2.892358016125824705e+01,2.412431900125749706e+01,-1.721362868438377802e+01,7.919248658779567962e-02,2.996987002522726318e+00,4.615719724474711683e+00,4.193567953424065520e-02,0.000000000000000000e+00
6.571716871427081941e+00,-2.889305278403740829e+01,2.418748294310899283e+01,-1.711593462726568760e+01,8.007828263795074841e-02,2.979580669983807439e+00,4.628088370590861089e+00,4.187829560576784155e-02,0.000000000000000000e+00
6.683879407793033245e+00,-2.886208493978239886e+01,2.425027895591509264e+01,-1.701797892182417016e+01,8.096286669663292634e-02,2.962119792704180465e+00,4.640392982504995878e+00,4.182024336203538778e-02,0.000000000000000000e+00
6.795939733769301050e+00,-2.883067724016590461e+01,2.431270513729584692e+01,-1.691976409693109673e+01,8.184621405032732611e-02,2.944604800523496824e+00,4.652633150636231285e+00,4.176152372518943112e-02,0.000000000000000000e+00
6.907896099917467225e+00,-2.879882993808575264e+01,2.437476035411365771e+01,-1.682129150916120608e+01,8.272831069016675642e-02,2.927035914878084455e+00,4.664808615680886561e+00,4.170213694073141020e-02,0.000000000000000000e+00
7.019746756931166232e+00,-2.876654329342600747e+01,2.443644347799500594e+01,-1.672256252020081746e+01,8.360914261478608056e-02,2.909413358536587779e+00,4.676919118964875999e+00,4.164208326604611904e-02,0.000000000000000000e+00
7.131489955661820979e+00,-2.873381757306160722e+01,2.449775338535271629e+01,-1.662357849683413136e+01,8.448869583053592036e-02,2.891737355599777626e+00,4.688964402450676694e+00,4.158136297043344559e-02,0.000000000000000000e+00
7.243125292109018787e+00,-2.870065264845608510e+01,2.455868968966149524e+01,-1.652433961320058842e+01,8.536696693035215888e-02,2.874007917473397455e+00,4.700944352752575384e+00,4.151997559117433234e-02,0.000000000000000000e+00
7.354649669414917490e+00,-2.866704919245213290e+01,2.461925053541628472e+01,-1.642484843829649321e+01,8.624393132286267694e-02,2.856225483744367466e+00,4.712858567484077277e+00,4.145792214965367262e-02,0.000000000000000000e+00
7.466061339012942888e+00,-2.863300749293532732e+01,2.467943481349515267e+01,-1.632510635415534139e+01,8.711957503848488660e-02,2.838390282514697827e+00,4.724706790552625435e+00,4.139520295111697584e-02,0.000000000000000000e+00
7.577358552606900943e+00,-2.859852784479722487e+01,2.473924141965640899e+01,-1.622511474784453611e+01,8.799388411628249196e-02,2.820502543215942293e+00,4.736488766531318895e+00,4.133181831284594987e-02,0.000000000000000000e+00
7.688539562199926181e+00,-2.856361054993852022e+01,2.479866925456222759e+01,-1.612487501144839541e+01,8.886684460420403442e-02,2.802562496608324683e+00,4.748204240666280995e+00,4.126776856418766515e-02,0.000000000000000000e+00
7.799603957003458987e+00,-2.852825548884327134e+01,2.485771793265958962e+01,-1.602438733035365459e+01,8.973845304822411495e-02,2.784570157777524813e+00,4.759853098773359825e+00,4.120305326318703110e-02,0.000000000000000000e+00
7.910547314258769447e+00,-2.849246382911221431e+01,2.491638494205583498e+01,-1.592365552728989186e+01,9.060867451846502107e-02,2.766526193558278113e+00,4.771434806855214816e+00,4.113767432234115284e-02,0.000000000000000000e+00
8.021370559079327833e+00,-2.845623503165791135e+01,2.497467061124282495e+01,-1.582267858319194431e+01,9.147751604999096453e-02,2.748430404106908753e+00,4.782949391162144792e+00,4.107163053272302328e-02,0.000000000000000000e+00
8.132070607999295930e+00,-2.841956985489814969e+01,2.503257315183452292e+01,-1.572145912180502592e+01,9.234495323917464582e-02,2.730283242502584695e+00,4.794396459807241939e+00,4.100492305565586054e-02,0.000000000000000000e+00
8.242645714873617635e+00,-2.838246863584684831e+01,2.509009148932193511e+01,-1.561999856011115639e+01,9.321097218134213880e-02,2.712084946146532616e+00,4.805775761502635746e+00,4.093755228127737150e-02,0.000000000000000000e+00
8.353094134025157658e+00,-2.834493171854605365e+01,2.514722455423810743e+01,-1.551829832001079978e+01,9.407555898209435385e-02,2.693835753763525798e+00,4.817087045677413748e+00,4.086951861196522900e-02,0.000000000000000000e+00
8.463415446785409912e+00,-2.830695899459567144e+01,2.520397196258907968e+01,-1.541635860042664952e+01,9.493871013348430254e-02,2.675535684926263702e+00,4.828330197341348828e+00,4.080082163187820354e-02,0.000000000000000000e+00
8.573605253672175408e+00,-2.826855173589511239e+01,2.526033128946253825e+01,-1.531418328617166758e+01,9.580039099107016953e-02,2.657185421385014568e+00,4.839504696818351270e+00,4.073146342111159252e-02,0.000000000000000000e+00
