# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978114951611192041e+01,-4.249145246421314859e+00,1.744971171184615244e+01,-2.450468655175285448e+01,-3.762120752703879134e-07,4.172357195418024745e+00,3.048478302081855329e+00,-6.993749999999955280e-01,2.000000000000000000e+00
-2.976405949799245931e+01,-4.357953915143607304e+00,1.753771282373500640e+01,-2.444011887885582723e+01,-1.477247936056269584e-02,4.160315722365551139e+00,3.065323426089715753e+00,-6.993699155755184194e-01,2.000000000000000000e+00
-2.974651067143409477e+01,-4.466858826991429332e+00,1.762558757662199582e+01,-2.437510027329622275e+01,-2.956605480034968370e-02,4.148194299940688445e+00,3.082150909096522451e+00,-6.993546311684512018e-01,2.000000000000000000e+00
-2.972852885272907031e+01,-4.575693522974713545e+00,1.771320119237111967e+01,-2.430972922113526025e+01,-4.435850991935730292e-02,4.136011248464900092e+00,3.098935008128629320e+00,-6.993291455475517671e-01,2.000000000000000000e+00
-2.971014248156240711e+01,-4.684291969523222576e+00,1.780042047501127200e+01,-2.424410634382167018e+01,-5.912725889314707217e-02,4.123785261280521475e+00,3.115650242706496709e+00,-6.992935192187793580e-01,2.000000000000000000e+00
-2.969129618666381987e+01,-4.792981215073125689e+00,1.788750808879684584e+01,-2.417803401551379849e+01,-7.391677838238575049e-02,4.111479468849882579e+00,3.132347001982296764e+00,-6.992476432945765596e-01,2.000000000000000000e+00
-2.967204722976227771e+01,-4.901431023142733601e+00,1.797419943066588388e+01,-2.411171298738188895e+01,-8.868213258080004380e-02,4.099131209765107364e+00,3.148974605387657277e+00,-6.991916554987324117e-01,2.000000000000000000e+00
-2.965233764187698284e+01,-5.009967994538226499e+00,1.806075557495910289e+01,-2.404494353107566340e+01,-1.034677879256348243e-01,4.086703245524400785e+00,3.165583177438441975e+00,-6.991253854855781213e-01,2.000000000000000000e+00
-2.963219654217854426e+01,-5.118426212776568285e+00,1.814704374158080213e+01,-2.397782681799892401e+01,-1.182511612666288237e-01,4.074214364310582148e+00,3.182147305219581668e+00,-6.990489095225500549e-01,2.000000000000000000e+00
-2.961165566426129558e+01,-5.226640238520565696e+00,1.823293277404582113e+01,-2.391046612349872191e+01,-1.330096832796032746e-01,4.061683723025583781e+00,3.198641844720925054e+00,-6.989623656433217036e-01,2.000000000000000000e+00
-2.959065314847416417e+01,-5.334935962508772889e+00,1.831868133050897285e+01,-2.384265858822916329e+01,-1.477877998264108816e-01,4.049073532829157607e+00,3.215116518613461594e+00,-6.988654912737454206e-01,2.000000000000000000e+00
-2.956922009051055511e+01,-5.443147825072921719e+00,1.840415785488992029e+01,-2.377450697596550455e+01,-1.625629376900973311e-01,4.036402860072982435e+00,3.231546115890421067e+00,-6.987584092036283057e-01,2.000000000000000000e+00
-2.954735682728299651e+01,-5.551274125199014087e+00,1.848936100355810908e+01,-2.370601235800292628e+01,-1.773348646159379483e-01,4.023671850824499074e+00,3.247930426317349628e+00,-6.986411190316554887e-01,2.000000000000000000e+00
-2.952506370246658207e+01,-5.659313163217760234e+00,1.857428943718004888e+01,-2.363717581102858389e+01,-1.921033483996448243e-01,4.010880651746973058e+00,3.264269239987944715e+00,-6.985136204479693856e-01,2.000000000000000000e+00
-2.950234106649340049e+01,-5.767263240832252613e+00,1.865894182074110930e+01,-2.356799841710408572e+01,-2.068681568911467927e-01,3.998029410099738445e+00,3.280562347324929018e+00,-6.983759132342655107e-01,2.000000000000000000e+00
-2.947918927654728094e+01,-5.875122661143323377e+00,1.874331682356546125e+01,-2.349848126364933165e+01,-2.216290579980564335e-01,3.985118273738708528e+00,3.296809539080593598e+00,-6.982279972638917309e-01,2.000000000000000000e+00
-2.945560869655805192e+01,-5.982889728676823893e+00,1.882741311933746431e+01,-2.342862544342502318e+01,-2.363858196894008667e-01,3.972147391116677362e+00,3.313010606337638553e+00,-6.980698725019475193e-01,2.000000000000000000e+00
-2.943159969719566149e+01,-6.090562749411125409e+00,1.891122938612317839e+01,-2.335843205451495308e+01,-2.511382099993851869e-01,3.959116911283597329e+00,3.329165340510075399e+00,-6.979015390053846524e-01,2.000000000000000000e+00
-2.940716265586467415e+01,-6.198140030802172795e+00,1.899476430638992497e+01,-2.328790220030976599e+01,-2.658859970308232734e-01,3.946026983887140904e+00,3.345273533343755545e+00,-6.977229969231117934e-01,2.000000000000000000e+00
-2.938229795669811395e+01,-6.305619881811085570e+00,1.907801656702775261e+01,-2.321703698948895322e+01,-2.806289489589198771e-01,3.932877759172979548e+00,3.361334976917319306e+00,-6.975342464960986311e-01,2.000000000000000000e+00
-2.935700599055155280e+01,-6.413000612930254363e+00,1.916098485936972651e+01,-2.314583753600374649e+01,-2.953668340348469812e-01,3.919669387985238451e+00,3.377349463642917105e+00,-6.973352880574839041e-01,2.000000000000000000e+00
-2.933128715499668715e+01,-6.520280536211054745e+00,1.924366787921336908e+01,-2.307430495905885337e+01,-3.100994205895466482e-01,3.906402021766760324e+00,3.393316786267200236e+00,-6.971261220326805397e-01,2.000000000000000000e+00
-2.930510201723935992e+01,-6.627619868770827871e+00,1.932618863863233472e+01,-2.300233152035037776e+01,-3.248487303748129884e-01,3.893055627624962156e+00,3.409260762430578406e+00,-6.969064096668565744e-01,2.000000000000000000e+00
-2.927853001881791428e+01,-6.734692960166894338e+00,1.940829678278284831e+01,-2.293013557583059026e+01,-3.395700163333813526e-01,3.879670639485813144e+00,3.425133064371105984e+00,-6.966768146906272552e-01,2.000000000000000000e+00
-2.925153238457498617e+01,-6.841660186948177902e+00,1.949011576686632097e+01,-2.285760989853352143e+01,-3.542853089279274226e-01,3.866227114473863580e+00,3.440957582153055139e+00,-6.964370139603577314e-01,2.000000000000000000e+00
-2.922406777196797378e+01,-6.948681287099663706e+00,1.957176730190374414e+01,-2.278464527258432781e+01,-3.690166024697230096e-01,3.852704756305441958e+00,3.456757917197248453e+00,-6.961866227045619970e-01,2.000000000000000000e+00
-2.919621950425808166e+01,-7.055431575645436659e+00,1.965300367013992400e+01,-2.271146306103931423e+01,-3.837192045599605583e-01,3.839144531792736181e+00,3.472486176283723136e+00,-6.959263975252706347e-01,2.000000000000000000e+00
-2.916790384404310998e+01,-7.162232041737872201e+00,1.973406914251162192e+01,-2.263784321113447362e+01,-3.984373246883465836e-01,3.825505608178455308e+00,3.488189695112999367e+00,-6.956555528282106771e-01,2.000000000000000000e+00
-2.913920669652710771e+01,-7.268758669769967540e+00,1.981471777928469180e+01,-2.256400907377105014e+01,-4.131263104221548632e-01,3.811829305289583303e+00,3.503820873349915210e+00,-6.953749071328889642e-01,2.000000000000000000e+00
-2.911004177179755814e+01,-7.375331776365809944e+00,1.989519208413681284e+01,-2.248973863589878164e+01,-4.278303303078645481e-01,3.798074440709293231e+00,3.519426753934474572e+00,-6.950836133072533229e-01,2.000000000000000000e+00
-2.908049755159202121e+01,-7.481628035690168765e+00,1.997524791084139650e+01,-2.241525722219972749e+01,-4.425047746905388379e-01,3.784282685396594292e+00,3.534960031900812538e+00,-6.947825517757645342e-01,2.000000000000000000e+00
-2.905048519892133996e+01,-7.587967071668466623e+00,2.005512598054655271e+01,-2.234034087331755103e+01,-4.571937683921309947e-01,3.770412509168980630e+00,3.550467454955367419e+00,-6.944708138832343947e-01,2.000000000000000000e+00
-2.902004951844197578e+01,-7.694186469355096314e+00,2.013470381702985890e+01,-2.226510309342845773e+01,-4.718748960446077501e-01,3.756484871329799802e+00,3.565925305393685907e+00,-6.941488483735132053e-01,2.000000000000000000e+00
-2.898919099002858601e+01,-7.800284554005309623e+00,2.021398016559993494e+01,-2.218954506879484256e+01,-4.865479261729087623e-01,3.742499931267611935e+00,3.581333379122917826e+00,-6.938166567962213982e-01,2.000000000000000000e+00
-2.895791010022281498e+01,-7.906259652786985725e+00,2.029295377631882502e+01,-2.211366799072841260e+01,-5.012126274296337947e-01,3.728457848979388256e+00,3.596691472398374945e+00,-6.934742407953962129e-01,2.000000000000000000e+00
-2.892620734222543533e+01,-8.012110094807770366e+00,2.037162340402230498e+01,-2.203747305557087799e+01,-5.158687685987941585e-01,3.714358785070906332e+00,3.611999381824638089e+00,-6.931216021096218149e-01,2.000000000000000000e+00
-2.889408321588893713e+01,-8.117834211140060319e+00,2.044998780833847363e+01,-2.196096146467601429e+01,-5.305161185992713913e-01,3.700202900757440627e+00,3.627256904356373823e+00,-6.927587425721701830e-01,2.000000000000000000e+00
-2.886153822770949517e+01,-8.223430334847941836e+00,2.052804575370780071e+01,-2.188413442439034640e+01,-5.451544464885462737e-01,3.685990357864195488e+00,3.642463837299450002e+00,-6.923856641111350019e-01,2.000000000000000000e+00
-2.882857289081868757e+01,-8.328896801014344931e+00,2.060579600940323530e+01,-2.180699314603343808e+01,-5.597835214664611536e-01,3.671721318826706160e+00,3.657619978312102393e+00,-6.920023687495689968e-01,2.000000000000000000e+00
-2.879518772497593204e+01,-8.434231946765688548e+00,2.068323734954843829e+01,-2.172953884587998630e+01,-5.744031128786371010e-01,3.657395946691580413e+00,3.672725125405753133e+00,-6.916088586056293730e-01,2.000000000000000000e+00
-2.876138325655990613e+01,-8.539434111299199159e+00,2.076036855313790142e+01,-2.165177274513981942e+01,-5.890129902202619894e-01,3.643014405116878240e+00,3.687779076946236856e+00,-6.912051358927158162e-01,2.000000000000000000e+00
-2.872716001856046120e+01,-8.644501635908548920e+00,2.083718840405581574e+01,-2.157369606993907851e+01,-6.036129231396493156e-01,3.628576858372726477e+00,3.702781631654803007e+00,-6.907912029196170423e-01,2.000000000000000000e+00
-2.869246595865307015e+01,-8.749591107984681315e+00,2.091381090858580549e+01,-2.149519152874350070e+01,-6.182246904975340351e-01,3.614061557798372792e+00,3.717755111448907801e+00,-6.903664143230225925e-01,2.000000000000000000e+00
-2.865740617696308590e+01,-8.854384175719889782e+00,2.099000395106161676e+01,-2.141649693854948922e+01,-6.328040282733599087e-01,3.599512412084965973e+00,3.732654191766588525e+00,-6.899320527396114455e-01,2.000000000000000000e+00
-2.862192926508006252e+01,-8.959037637762463646e+00,2.106588202024042289e+01,-2.133749548345180358e+01,-6.473727311804913231e-01,3.584907757941153239e+00,3.747501273258069698e+00,-6.894874884001601645e-01,2.000000000000000000e+00
-2.858598130234094370e+01,-9.063707451957366601e+00,2.114155770788844535e+01,-2.125806849938769716e+01,-6.619525298817013903e-01,3.570225597502665327e+00,3.762318442938483276e+00,-6.890320300221337568e-01,2.000000000000000000e+00
-2.854961607905546828e+01,-9.168233928459182280e+00,2.121691507415296840e+01,-2.117833622902654866e+01,-6.765212006247179888e-01,3.555488096302853229e+00,3.777083055898121877e+00,-6.885663435725518644e-01,2.000000000000000000e+00
-2.851288990605568685e+01,-9.272458243274709133e+00,2.129184010204760469e+01,-2.109842075916337834e+01,-6.910565868773371756e-01,3.540717753913671384e+00,3.791772784238661043e+00,-6.880911567379187632e-01,2.000000000000000000e+00
-2.847569252009662577e+01,-9.376693309790175235e+00,2.136655773950541004e+01,-2.101808215902645571e+01,-7.056023283309345029e-01,3.525870160713671098e+00,3.806431763994514661e+00,-6.876050383356410167e-01,2.000000000000000000e+00
-2.843807961774929183e+01,-9.480780088908637993e+00,2.144095349732457123e+01,-2.093744206784808171e+01,-7.201362515281261034e-01,3.510967734508285254e+00,3.821037588355751691e+00,-6.871087008413349073e-01,2.000000000000000000e+00
-2.840010940557157681e+01,-9.584560437283688117e+00,2.151491483066298471e+01,-2.085662394606126213e+01,-7.346362544012894347e-01,3.496033224084261537e+00,3.835568171134212001e+00,-6.866029183964788007e-01,2.000000000000000000e+00
-2.836166788533100203e+01,-9.688345935378045226e+00,2.158866379414684999e+01,-2.077538515285607801e+01,-7.491458704100378840e-01,3.481021726199609923e+00,3.850067169145233503e+00,-6.860861677686135307e-01,2.000000000000000000e+00
-2.832281265194086828e+01,-9.791978217455531208e+00,2.166208736550341030e+01,-2.069384870673300370e+01,-7.636429795445123236e-01,3.465955908647309514e+00,3.864512416396847616e+00,-6.855592079034802389e-01,2.000000000000000000e+00
