# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.915366050675746479e+01,7.418637015236217991e+00,1.744967215897428403e+01,-2.450471460048755290e+01,-8.545001402682217417e-06,4.333370786993257617e+00,3.067381911862194777e+00,9.924999999987956789e-01,3.000000000000000000e+00
-2.918190437234458301e+01,7.308040511322084321e+00,1.754112607752588815e+01,-2.443971062096433755e+01,2.096682267198657357e-02,4.321322302655547176e+00,3.084235089913500261e+00,9.924927834110998104e-01,3.000000000000000000e+00
-2.920972381212093438e+01,7.197336498533561056e+00,1.763232564739308472e+01,-2.437435026780859815e+01,4.194210260688180369e-02,4.309211175774139591e+00,3.101043030788902755e+00,9.924711222819744272e-01,3.000000000000000000e+00
-2.923716088220655251e+01,7.086353407722215891e+00,1.772341140571520413e+01,-2.430853155876261695e+01,6.294975433970617651e-02,4.297018513434736953e+00,3.117831648453883719e+00,9.924349496599922382e-01,3.000000000000000000e+00
-2.926412958420105781e+01,6.975439102863670193e+00,1.781409785446024330e+01,-2.424246079514339769e+01,8.392393175645462833e-02,4.284782528312613969e+00,3.134548330181546216e+00,9.923843793465803031e-01,3.000000000000000000e+00
-2.929067265076649917e+01,6.864422182043025344e+00,1.790452593882242027e+01,-2.417603655964153475e+01,1.048970952702219517e-01,4.272484426646779632e+00,3.151219062453553654e+00,9.923193673527366254e-01,3.000000000000000000e+00
-2.931678969142670965e+01,6.753304278434880459e+00,1.799469432851036998e+01,-2.410925982942675816e+01,1.258689363439162712e-01,4.260124385372329847e+00,3.167843609256984827e+00,9.922399150293363945e-01,3.000000000000000000e+00
-2.934248032197299594e+01,6.642087026698591856e+00,1.808460169705377751e+01,-2.404213158685387342e+01,1.468391464600520280e-01,4.247702582266486893e+00,3.184421735228766259e+00,9.921460239259605185e-01,3.000000000000000000e+00
-2.936774416446939284e+01,6.530772062955883861e+00,1.817424672182151113e+01,-2.397465281944931803e+01,1.678074171249752666e-01,4.235219195946402948e+00,3.200953205658367384e+00,9.920376957908541016e-01,3.000000000000000000e+00
-2.939258084725846132e+01,6.419361024765847468e+00,1.826362808404186211e+01,-2.390682451989605894e+01,1.887734398735789743e-01,4.222674405866672309e+00,3.217437786490866092e+00,9.919149325708788156e-01,3.000000000000000000e+00
-2.941699000496688754e+01,6.307855551100181479e+00,1.835274446882246480e+01,-2.383864768601860362e+01,2.097369062739653511e-01,4.210068392316853370e+00,3.233875244329969867e+00,9.917777364114640504e-01,3.000000000000000000e+00
