# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007394589262924356e+01,-7.279275121108452762e-01,1.744971745762026316e+01,-2.450468242326150303e+01,-8.496513058259269613e-07,3.896817613480407783e+00,2.813224204144907148e+00,-4.143749999999723488e-01,2.000000000000000000e+00
-3.007060152095053240e+01,-8.298040848996085517e-01,1.753192894840219296e+01,-2.444506169605286772e+01,-8.756452179728535512e-03,3.884774077320852115e+00,2.830076698215413966e+00,-4.143719849870787786e-01,2.000000000000000000e+00
-3.006681687715850515e+01,-9.317387439350612865e-01,1.761394171920666096e+01,-2.438504386801615809e+01,-1.751795798845200841e-02,3.872664759114551991e+00,2.846900844185738411e+00,-4.143629322424597916e-01,2.000000000000000000e+00
-3.006259742712676797e+01,-1.033584272730120546e+00,1.769563732521687172e+01,-2.432471561834261209e+01,-2.627271349998924060e-02,3.860507031466173800e+00,2.863672495804197471e+00,-4.143478542769741813e-01,2.000000000000000000e+00
-3.005793722150067282e+01,-1.135484271793440358e+00,1.777713095588411107e+01,-2.426399188519946648e+01,-3.503306277459962426e-02,3.848283635078165066e+00,2.880415451771492830e+00,-4.143267291558626053e-01,2.000000000000000000e+00
-3.005283919820129412e+01,-1.237364238579853115e+00,1.785836276551867385e+01,-2.420291667702520044e+01,-4.379260179931559333e-02,3.836003325396717401e+00,2.897117580649919422e+00,-4.142995650743686586e-01,2.000000000000000000e+00
-3.004730755182763602e+01,-1.339149728042898113e+00,1.793927365994133893e+01,-2.414153501110521560e+01,-5.254492888681470963e-02,3.823675020208820552e+00,2.913766867397665550e+00,-4.142663874503936805e-01,2.000000000000000000e+00
-3.004133448284988006e+01,-1.440984256037648681e+00,1.801997772217374560e+01,-2.407976034030673418e+01,-6.130238467339465397e-02,3.811281216646536851e+00,2.930386935808332982e+00,-4.142271484953680138e-01,2.000000000000000000e+00
-3.003492388910529343e+01,-1.542793362107662380e+00,1.810041567905723170e+01,-2.401763744470037309e+01,-7.005856676523214421e-02,3.798830791980374766e+00,2.946965741408105632e+00,-4.141818693096994131e-01,2.000000000000000000e+00
-3.002807588368994729e+01,-1.644575250130701383e+00,1.818058611150062376e+01,-2.395516742026191181e+01,-7.881332068524769807e-02,3.786323843610698070e+00,2.963503138761321321e+00,-4.141305494604857196e-01,2.000000000000000000e+00
-3.002079058741669471e+01,-1.746328124465615028e+00,1.826048760513315727e+01,-2.389235136909063328e+01,-8.756649198163551917e-02,3.773760468932937151e+00,2.979998982346432346e+00,-4.140731885101834320e-01,2.000000000000000000e+00
-3.001306812881315977e+01,-1.848050189982208824e+00,1.834011875032797079e+01,-2.382919039939100969e+01,-9.631792623043269885e-02,3.761140765340776237e+00,2.996453126552251600e+00,-4.140097860166430110e-01,2.000000000000000000e+00
-3.000490864411938574e+01,-1.949739652094120368e+00,1.841947814222795898e+01,-2.376568562545239871e+01,-1.050674690383473081e-01,3.748464830228986688e+00,3.012865425674701392e+00,-4.139403415331457947e-01,2.000000000000000000e+00
-2.999631227728549376e+01,-2.051394716789878725e+00,1.849856438077006970e+01,-2.370183816762975937e+01,-1.138149660454305656e-01,3.735732760996513857e+00,3.029235733913294482e+00,-4.138648546084447988e-01,2.000000000000000000e+00
-2.998727258078427482e+01,-2.153086062535648715e+00,1.857743218913490679e+01,-2.363760324436623250e+01,-1.225665001667098214e-01,3.722935513257465967e+00,3.045575537254601173e+00,-4.137832644743472121e-01,2.000000000000000000e+00
-2.997780260099813887e+01,-2.254666925091933116e+00,1.865596774275038072e+01,-2.357307356158082712e+01,-1.313094409050632738e-01,3.710091428145001480e+00,3.061861395709217781e+00,-4.136956869846788454e-01,2.000000000000000000e+00
-2.996789621727820574e+01,-2.356208010688082055e+00,1.873422597084523034e+01,-2.350820459298417830e+01,-1.400498728802519743e-01,3.697191501233401123e+00,3.078104825162285785e+00,-4.136020656730039491e-01,2.000000000000000000e+00
-2.995754607130957581e+01,-2.457779912744620265e+00,1.881226101613818003e+01,-2.344295085005287049e+01,-1.487938735971180426e-01,3.684226568756041154e+00,3.094317220308230976e+00,-4.135023268211190928e-01,2.000000000000000000e+00
-2.994675925648493475e+01,-2.559308392630486040e+00,1.889001557886536631e+01,-2.337735963601821254e+01,-1.575350530690008688e-01,3.671205910046264176e+00,3.110486832826565795e+00,-4.133965345781976941e-01,2.000000000000000000e+00
-2.993554411870056242e+01,-2.660719336263382750e+00,1.896743316377538591e+01,-2.331147922208458922e+01,-1.662670294014855776e-01,3.658138963317624004e+00,3.126602036239649607e+00,-4.132847703454398669e-01,2.000000000000000000e+00
-2.992388485650107199e+01,-2.762155625570577477e+00,1.904462284759448210e+01,-2.324521678670656399e+01,-1.750021054246468366e-01,3.645007184808165324e+00,3.142685673849792138e+00,-4.131668741966194047e-01,2.000000000000000000e+00
-2.991178952014607262e+01,-2.863543115230682723e+00,1.912152794365736952e+01,-2.317862037363881811e+01,-1.837338971759057138e-01,3.631819973169656990e+00,3.158726088283778655e+00,-4.130429232092967529e-01,2.000000000000000000e+00
-2.989924923573900273e+01,-2.964952228093160169e+00,1.919820160479583393e+01,-2.311164333415366912e+01,-1.924684706625121033e-01,3.618567967237959593e+00,3.174734519537171895e+00,-4.129128220649127545e-01,2.000000000000000000e+00
-2.988628208940581032e+01,-3.066236707667421069e+00,1.927453324902880638e+01,-2.304438226535631529e+01,-2.011932285149705957e-01,3.605270143394269766e+00,3.190688015016996282e+00,-4.127767556074928845e-01,2.000000000000000000e+00
-2.987287953325396117e+01,-3.167467015323250035e+00,1.935057624362492490e+01,-2.297679076705953705e+01,-2.099142393708511856e-01,3.591917179957265116e+00,3.206597845422516357e+00,-4.126346328269753228e-01,2.000000000000000000e+00
-2.985903178544122127e+01,-3.268713458906582048e+00,1.942638313782020631e+01,-2.290882150264069139e+01,-2.186375612486779196e-01,3.578499598047085506e+00,3.222475156796925866e+00,-4.124863454386838990e-01,2.000000000000000000e+00
-2.984475881777225581e+01,-3.369830016535610095e+00,1.950184459972157214e+01,-2.284057250023334262e+01,-2.273506130065248432e-01,3.565036610048172072e+00,3.238297182928361551e+00,-4.123321041828371114e-01,2.000000000000000000e+00
-2.983004053536663847e+01,-3.470959049993987744e+00,1.957706687135866730e+01,-2.277194767221403993e+01,-2.360656617311916727e-01,3.551509121376515310e+00,3.254086331533192045e+00,-4.121716886635348742e-01,2.000000000000000000e+00
-2.981488721725479252e+01,-3.572026673758412318e+00,1.965199472916170009e+01,-2.270299676349985418e+01,-2.447763411376694398e-01,3.537926807074590396e+00,3.269831160757883826e+00,-4.120052061482878947e-01,2.000000000000000000e+00
-2.979929913153573651e+01,-3.673031099696937307e+00,1.972662684747471928e+01,-2.263372099399995818e+01,-2.534824971128650239e-01,3.524289765458832324e+00,3.285531522175497710e+00,-4.118326561189324386e-01,2.000000000000000000e+00
-2.978326498651826881e+01,-3.774042415211109613e+00,1.980101474769493919e+01,-2.256407189946693492e+01,-2.621901718829224293e-01,3.510588323040073622e+00,3.301198402676842392e+00,-4.116539086635286337e-01,2.000000000000000000e+00
