# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007871106894797109e+01,4.932033221144559443e-01,1.744977524921848655e+01,-2.450464145499688939e+01,-2.772203249342547471e-06,4.286058079806452703e+00,3.045165437462032276e+00,-1.806249999993170541e-01,0.000000000000000000e+00
-3.008043318400980937e+01,3.821282894361408000e-01,1.754015408281049559e+01,-2.444016085769083446e+01,-3.816900462504827646e-03,4.274019800258463953e+00,3.062004888925806689e+00,-1.806236858438564630e-01,0.000000000000000000e+00
-3.008171985929105929e+01,2.708778772293414794e-01,1.763041564613433465e+01,-2.437522574953923282e+01,-7.636804275096007247e-03,4.261900983653704955e+00,3.078825336401495694e+00,-1.806197392121185741e-01,0.000000000000000000e+00
-3.008256715463600273e+01,1.597927650397915067e-01,1.772028353330730255e+01,-2.431003497981113526e+01,-1.145078603856188038e-02,4.249738709166512862e+00,3.095575316464294957e+00,-1.806131721999119921e-01,0.000000000000000000e+00
-3.008297764245933692e+01,4.853569505059576045e-02,1.781003058599860722e+01,-2.424439062732476913e+01,-1.527042511883068901e-02,4.237496019361637778e+00,3.112305727862671567e+00,-1.806039648656049268e-01,0.000000000000000000e+00
-3.008294968969144279e+01,-6.272212582888317400e-02,1.789951810363398010e+01,-2.417839290219975723e+01,-1.908984313597891433e-02,4.225191580263693680e+00,3.128990766254069467e+00,-1.805921253480260724e-01,0.000000000000000000e+00
-3.008248434073553312e+01,-1.738094861035884009e-01,1.798860897056996322e+01,-2.411214417253492215e+01,-2.290316306006804498e-02,4.212844434657079695e+00,3.145604904137530689e+00,-1.805776778461355980e-01,0.000000000000000000e+00
-3.008158018277786994e+01,-2.850636504163245877e-01,1.807757366941898880e+01,-2.404544330514922734e+01,-2.672196224768408346e-02,4.200417062836220516e+00,3.162198627111313165e+00,-1.805605784504918654e-01,0.000000000000000000e+00
-3.008023760584891448e+01,-3.963134045412663453e-01,1.816627469408302886e+01,-2.397839214301659894e+01,-3.054036320673232663e-02,4.187928415116924263e+00,3.178746338984022035e+00,-1.805408474035547495e-01,0.000000000000000000e+00
-3.007845967731996240e+01,-5.073875611846365707e-01,1.825457614867177369e+01,-2.391109466829408703e+01,-3.435249087701946341e-02,4.175397815689128045e+00,3.195222724295519345e+00,-1.805185210046738320e-01,0.000000000000000000e+00
-3.007624099934531614e+01,-6.186233449025836384e-01,1.834274611911746788e+01,-2.384334656377840744e+01,-3.816991899541141708e-02,4.162787186895841707e+00,3.211677849672534002e+00,-1.804935313814548525e-01,0.000000000000000000e+00
-3.007358398500128516e+01,-7.298495579679940004e-01,1.843064831292484484e+01,-2.377525129113188385e+01,-4.198677177517656789e-02,4.150115761179855589e+00,3.228086330001180837e+00,-1.804659108777396936e-01,0.000000000000000000e+00
-3.007049372420057409e+01,-8.408950611000748365e-01,1.851814807285951403e+01,-2.370691443210613514e+01,-4.579717694307232356e-02,4.137403141938465367e+00,3.244423064763322984e+00,-1.804357078895663657e-01,0.000000000000000000e+00
-3.006696083481637061e+01,-9.520969918612286476e-01,1.860551105088345381e+01,-2.363812851389565495e+01,-4.961270300636676234e-02,4.124610697933343673e+00,3.260737695830838057e+00,-1.804028305886340722e-01,0.000000000000000000e+00
-3.006298975263516127e+01,-1.063284192836661868e+00,1.869260218706244814e+01,-2.356899860245964362e+01,-5.342747670101345714e-02,4.111757941544632367e+00,3.277005052075028679e+00,-1.803673234168344519e-01,0.000000000000000000e+00
-3.005858758940309272e+01,-1.174285596562562484e+00,1.877928808154767637e+01,-2.349963186445875962e+01,-5.723562935750302338e-02,4.098864753153685037e+00,3.293200250801846973e+00,-1.803292468621091049e-01,0.000000000000000000e+00
-3.005374098001722061e+01,-1.285438206714280440e+00,1.886583191538065307e+01,-2.342981770034320022e+01,-6.104872264441309204e-02,4.085891952361721202e+00,3.309372503383503528e+00,-1.802884851494861718e-01,0.000000000000000000e+00
-3.004845638235723371e+01,-1.396570929995609056e+00,1.895209987997369794e+01,-2.335966276575540945e+01,-6.486088663729408510e-02,4.072859329271526718e+00,3.325496855565007071e+00,-1.802450948144909693e-01,0.000000000000000000e+00
-3.004274292901351018e+01,-1.507512794554754842e+00,1.903795985141911729e+01,-2.328927579735851694e+01,-6.866625708668645800e-02,4.059787038999939313e+00,3.341548645339589729e+00,-1.801991484311004088e-01,0.000000000000000000e+00
-3.003658327376598081e+01,-1.618600623304577102e+00,1.912367250323088186e+01,-2.321844309815168828e+01,-7.247638721431012843e-02,4.046635356459515442e+00,3.357576647873370401e+00,-1.801505062890963738e-01,0.000000000000000000e+00
-3.002998589568931465e+01,-1.729663410865007966e+00,1.920910529677940914e+01,-2.314727289862578630e+01,-7.628541125176654947e-02,4.033424347235778029e+00,3.373556128654613406e+00,-1.800992370121388408e-01,0.000000000000000000e+00
