# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.003593245167190773e+01,-2.243955245493786776e+01,1.744970951165464612e+01,-2.450468815440704518e+01,1.660558079930041231e-10,4.328138002787445870e+00,3.640515609166953048e+00,1.624999999992849872e-02,1.000000000000000000e+00
2.011826484029052153e+01,-2.235285479334087810e+01,1.754106692424684866e+01,-2.442755961280962040e+01,3.434787611351283743e-04,4.316081692570323369e+00,3.657375536972307106e+00,1.624988163309163541e-02,1.000000000000000000e+00
2.020030420272879823e+01,-2.226583122247735957e+01,1.763216888490951106e+01,-2.435007494552645113e+01,6.869529982260411116e-04,4.303950902696546343e+00,3.674198295200691966e+00,1.624952623193544679e-02,1.000000000000000000e+00
2.028204913701956968e+01,-2.217848261708777358e+01,1.772301390407565691e+01,-2.427223486799516294e+01,1.030418183444278823e-03,4.291745704978358944e+00,3.690983514951989175e+00,1.624893334825694771e-02,1.000000000000000000e+00
2.036349772265171509e+01,-2.209081042048558530e+01,1.781359991431767398e+01,-2.419404060382196420e+01,1.373867416350753323e-03,4.279466252097090972e+00,3.707730719894717364e+00,1.624810254410855373e-02,1.000000000000000000e+00
2.044464856806473207e+01,-2.200281552528849360e+01,1.790392543444847462e+01,-2.411549288735669450e+01,1.717295991115488918e-03,4.267112621215533252e+00,3.724439541363250061e+00,1.624703338424288851e-02,1.000000000000000000e+00
2.052550028387620884e+01,-2.191449883017964950e+01,1.799398898477961595e+01,-2.403659245921718224e+01,2.060699194946960522e-03,4.254684891502055422e+00,3.741109610418781539e+00,1.624572543766506644e-02,1.000000000000000000e+00
2.060605148290898470e+01,-2.182586123990523674e+01,1.808378908714854205e+01,-2.395734006628985213e+01,2.404072308155057180e-03,4.242183144136865813e+00,3.757740557861026787e+00,1.624417827766698116e-02,1.000000000000000000e+00
2.068630078021655905e+01,-2.173690366527394602e+01,1.817332426494390774e+01,-2.387773646173197051e+01,2.747410604206801388e-03,4.229607462318495159e+00,3.774332014239667465e+00,1.624239148186162190e-02,1.000000000000000000e+00
2.076624679311039756e+01,-2.164762702315428911e+01,1.826259304313300191e+01,-2.379778240497197217e+01,3.090709349790207727e-03,4.216957931269919690e+00,3.790883609866236181e+00,1.624036463221735505e-02,1.000000000000000000e+00
2.084588763311987591e+01,-2.155803281014993189e+01,1.835159338028094922e+01,-2.371747917610337808e+01,3.433961611049009266e-03,4.204234719803675802e+00,3.807394869419675754e+00,1.623809733035350145e-02,1.000000000000000000e+00
2.092522243445636931e+01,-2.146812138525470814e+01,1.844032437640641930e+01,-2.363682703683901565e+01,3.777164837151583687e-03,4.191437836541013873e+00,3.823865528764144983e+00,1.623558915486178131e-02,1.000000000000000000e+00
2.100424931756511882e+01,-2.137789426084252398e+01,1.852878399720409774e+01,-2.355582728392658609e+01,4.120312083135652115e-03,4.178567455260412622e+00,3.840295112757452500e+00,1.623283971932104608e-02,1.000000000000000000e+00
2.108296641379091341e+01,-2.128735296265846699e+01,1.861697021773345639e+01,-2.347448122860136976e+01,4.463396401804070601e-03,4.165623753561698450e+00,3.856683147258835209e+00,1.622984864795741847e-02,1.000000000000000000e+00
2.116137336411776104e+01,-2.119649728670924915e+01,1.870488270356014837e+01,-2.339278862866659736e+01,4.806417412845258308e-03,4.152606662862848630e+00,3.873029471819170677e+00,1.622661551145359107e-02,1.000000000000000000e+00
