# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.213090002384912225e+01,2.037634262592688117e+01,1.744970540024209882e+01,-2.450469049222069984e+01,-2.466564750225330727e-07,5.039531980837291592e+00,2.850622217324149776e+00,3.056250000000034772e-01,2.000000000000000000e+00
2.205752606737132737e+01,2.047447106512541737e+01,1.755609752975263049e+01,-2.444425943668676382e+01,6.459658452318217670e-03,5.027484177469816018e+00,2.867468791542791884e+00,3.056227773598349517e-01,2.000000000000000000e+00
2.198383135831497981e+01,2.057230186178190223e+01,1.766223445387480950e+01,-2.438347293284285300e+01,1.291947312917540724e-02,5.015378632760699062e+00,2.884252290326847046e+00,3.056161166673129759e-01,2.000000000000000000e+00
2.190981726467939339e+01,2.066983411866662479e+01,1.776811511320936177e+01,-2.432233222449170640e+01,1.937911328363506325e-02,5.003215731194746496e+00,2.900972544494337946e+00,3.056050293360992320e-01,2.000000000000000000e+00
2.183546936177649656e+01,2.076708752954885639e+01,1.787376082259854471e+01,-2.426082548197740252e+01,2.583986457295628369e-02,4.990993260299238621e+00,2.917632912485747188e+00,3.055895231073607610e-01,2.000000000000000000e+00
2.176082053662179661e+01,2.086401998485307629e+01,1.797912575232044574e+01,-2.419898002640644918e+01,3.229890461014073288e-02,4.978716785717195670e+00,2.934226168046208283e+00,3.055696161319732540e-01,2.000000000000000000e+00
2.168585644209145258e+01,2.096065124553517833e+01,1.808423127418341636e+01,-2.413678411347566310e+01,3.875751888759149111e-02,4.966384108220613491e+00,2.950755686652723142e+00,3.055453172481694679e-01,2.000000000000000000e+00
2.161057845341058226e+01,2.105698043907569428e+01,1.818907635238599241e+01,-2.407423899725695193e+01,4.521562401888334914e-02,4.953995612513830693e+00,2.967221309269890028e+00,3.055166381914663498e-01,2.000000000000000000e+00
2.153498794754226608e+01,2.115300669912711129e+01,1.829365995702912429e+01,-2.401134593432092501e+01,5.167313679584084607e-02,4.941551683312406240e+00,2.983622879381483628e+00,3.054835907754196445e-01,2.000000000000000000e+00
2.145910246401099997e+01,2.124870885833028566e+01,1.839795892548593059e+01,-2.394811965789245889e+01,5.812860229117267075e-02,4.929055366981128117e+00,2.999956778382587785e+00,3.054461953002885477e-01,2.000000000000000000e+00
2.138289113404066200e+01,2.134412673325784837e+01,1.850201656364419733e+01,-2.388453456011270504e+01,6.458468103931513937e-02,4.916501737606449929e+00,3.016229796199575208e+00,3.054044478393789230e-01,2.000000000000000000e+00
2.130637142769111136e+01,2.143923911289499884e+01,1.860580967423115695e+01,-2.382060529984129715e+01,7.103991890452321378e-02,4.903893828707784230e+00,3.032438307047920834e+00,3.053583679165959852e-01,2.000000000000000000e+00
2.122954472860156727e+01,2.153404515556104215e+01,1.870933725097081535e+01,-2.375633314336752022e+01,7.749423340069649946e-02,4.891232024873901629e+00,3.048582164415522655e+00,3.053079676479929505e-01,2.000000000000000000e+00
2.115242887173455699e+01,2.162852394477072338e+01,1.881257634322449945e+01,-2.369173314838760191e+01,8.394616877625238338e-02,4.878519422689834073e+00,3.064657808813524564e+00,3.052532713248409801e-01,2.000000000000000000e+00
2.107499241609778906e+01,2.172271487021357927e+01,1.891556990479949008e+01,-2.362677908600755217e+01,9.039838946325851055e-02,4.865750994866110624e+00,3.080671941993581964e+00,3.051942679233055067e-01,2.000000000000000000e+00
2.099726972064943098e+01,2.181657700430799807e+01,1.901827309482013462e+01,-2.356149988539551643e+01,9.684806631978259972e-02,4.852932562141649697e+00,3.096617606414775903e+00,3.051309948949314510e-01,2.000000000000000000e+00
2.091922906094387002e+01,2.191014952058998233e+01,1.912072868803519299e+01,-2.349586900943171841e+01,1.032978655256701073e-01,4.840059047295370398e+00,3.112501459205926135e+00,3.050634376835277828e-01,2.000000000000000000e+00
2.084090508452845825e+01,2.200339173312626073e+01,1.922289204726275358e+01,-2.342991570380543820e+01,1.097449570008613984e-01,4.827136320218396115e+00,3.128316597440675917e+00,3.049916375468980090e-01,2.000000000000000000e+00
