# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.633674714606720357e+01,-1.453780773880085952e+01,1.744970943378670114e+01,-2.450468822006582315e+01,2.532516085729241695e-09,4.507928326455571622e+00,3.813437549463015497e+00,-3.393749999999998157e-01,2.000000000000000000e+00
2.638766481861957658e+01,-1.442361505480396744e+01,1.754486754094262579e+01,-2.442390421987000337e+01,-7.173449316436042444e-03,4.495870193682506510e+00,3.830296933728666087e+00,-3.393725278108035703e-01,2.000000000000000000e+00
2.643819776521688780e+01,-1.430921250128347388e+01,1.763976966529596524e+01,-2.434276450621316101e+01,-1.434677523432714707e-02,4.483734131481517338e+00,3.847117766089872770e+00,-3.393651045274102551e-01,2.000000000000000000e+00
2.648834497624989126e+01,-1.419460126146956647e+01,1.773441438663508052e+01,-2.426126970730283006e+01,-2.151988747906996569e-02,4.471520232056956701e+00,3.863899618826072135e+00,-3.393527201719968578e-01,2.000000000000000000e+00
2.653810510894418329e+01,-1.407978330370709408e+01,1.782879964573749376e+01,-2.417942101409246192e+01,-2.869264945918226228e-02,4.459228674069725784e+00,3.880641950469960300e+00,-3.393353650231631380e-01,2.000000000000000000e+00
2.658747783648264473e+01,-1.396475826102479623e+01,1.792292530659761240e+01,-2.409721795446834136e+01,-3.586507057981824786e-02,4.446859388217808906e+00,3.897344560362958177e+00,-3.393130291117188446e-01,2.000000000000000000e+00
2.663646115809208581e+01,-1.384952967534201207e+01,1.801678803803263662e+01,-2.401466285149845703e+01,-4.303691661391240153e-02,4.434412727588276759e+00,3.914006680543279604e+00,-3.392857033336196815e-01,2.000000000000000000e+00
2.668505442286824447e+01,-1.373409797167373547e+01,1.811038707023778471e+01,-2.393175580593720042e+01,-5.020814802343187555e-02,4.421888713083333755e+00,3.930627997159819920e+00,-3.392533781707140483e-01,2.000000000000000000e+00
2.673325632130039509e+01,-1.361846514492856564e+01,1.820372036248937775e+01,-2.384849804707506138e+01,-5.737862780340763358e-02,4.409287537801287904e+00,3.947207970412131672e+00,-3.392160446356706771e-01,2.000000000000000000e+00
2.678106588130728127e+01,-1.350263241307637330e+01,1.829678651338688056e+01,-2.376489025066784677e+01,-6.454826750477016262e-02,4.396609313357393134e+00,3.963746173687567431e+00,-3.391736936997017393e-01,2.000000000000000000e+00
2.682848213442109397e+01,-1.338660099866049968e+01,1.838958412281077059e+01,-2.368093309815607839e+01,-7.171697854844660824e-02,4.383854154119407376e+00,3.980242180335682889e+00,-3.391263164620741399e-01,2.000000000000000000e+00
2.687550379857101035e+01,-1.327037291691146237e+01,1.848211116598416481e+01,-2.359662784902229049e+01,-7.888462366858217667e-02,4.371022264410600044e+00,3.996695452361601397e+00,-3.390739045232379345e-01,2.000000000000000000e+00
2.692212992093065083e+01,-1.315394940270184243e+01,1.857436625155592225e+01,-2.351197520258840967e+01,-8.605111409982413306e-02,4.358113765593312650e+00,4.013105564088081501e+00,-3.390164493436410020e-01,2.000000000000000000e+00
2.696835924071286072e+01,-1.303733248564901359e+01,1.866634736771209191e+01,-2.342697644051627037e+01,-9.321631244331651800e-02,4.345128869969910212e+00,4.029471979211591837e+00,-3.389539429551955974e-01,2.000000000000000000e+00
2.701419112977728432e+01,-1.292052262145869612e+01,1.875805375190683577e+01,-2.334163170106478447e+01,-1.003801782473193738e-01,4.332067617232612911e+00,4.045794383489835333e+00,-3.388863767094604240e-01,2.000000000000000000e+00
2.705962403433964170e+01,-1.280352264311723332e+01,1.884948278162046265e+01,-2.325594286248653830e+01,-1.075425254611092063e-01,4.318930315349097881e+00,4.062072131446362810e+00,-3.388137434804410764e-01,2.000000000000000000e+00
2.710465703335019327e+01,-1.268633380959150436e+01,1.894063308372697563e+01,-2.316991065957209628e+01,-1.147032649889548894e-01,4.305717099674653880e+00,4.078304799734009833e+00,-3.387360354639611382e-01,2.000000000000000000e+00
2.714928951007540547e+01,-1.256895658980256947e+01,1.903150390025182759e+01,-2.308353524742503993e+01,-1.218623560303317976e-01,4.292428018208532592e+00,4.094492074472134036e+00,-3.386532444139622733e-01,2.000000000000000000e+00
2.719351994742782352e+01,-1.245139383918597353e+01,1.912209263204277576e+01,-2.299681854041681817e+01,-1.290196124239820774e-01,4.279063391608322497e+00,4.110633313675348788e+00,-3.385653639174480700e-01,2.000000000000000000e+00
2.723734773923412433e+01,-1.233364603635849477e+01,1.921239852645311430e+01,-2.290976070695894506e+01,-1.361749931744660191e-01,4.265623273905007729e+00,4.126728204177879000e+00,-3.384723860356617098e-01,2.000000000000000000e+00
2.728077139590197575e+01,-1.221571605245024550e+01,1.930241900232450547e+01,-2.282236368747128807e+01,-1.433283120944460753e-01,4.252107994687277959e+00,4.142776106840851291e+00,-3.383743048704430101e-01,2.000000000000000000e+00
2.732379032196303825e+01,-1.209760437560565194e+01,1.939215331254104058e+01,-2.273462766358465359e+01,-1.504795280060684526e-01,4.238517614014736701e+00,4.158776709334927268e+00,-3.382711127942574780e-01,2.000000000000000000e+00
2.736640334189049995e+01,-1.197931309299788261e+01,1.948159949725005902e+01,-2.264655400574003963e+01,-1.576285029815471805e-01,4.224852377859686037e+00,4.174729483080678705e+00,-3.381628036793252745e-01,2.000000000000000000e+00
2.740860957902411599e+01,-1.186084349956779427e+01,1.957075620778492464e+01,-2.255814350036094851e+01,-1.647751473468804795e-01,4.211112443878645806e+00,4.190634008430604851e+00,-3.380493708930089602e-01,2.000000000000000000e+00
2.745040788004006771e+01,-1.174219769572340155e+01,1.965962149858130203e+01,-2.246939753942846352e+01,-1.719193231249368514e-01,4.197298065983870785e+00,4.206489759231630821e+00,-3.379308087617421963e-01,2.000000000000000000e+00
2.749179738490364855e+01,-1.162337698758306281e+01,1.974819403112461913e+01,-2.238031692663661332e+01,-1.790609405408793986e-01,4.183409408808393515e+00,4.222296317617467487e+00,-3.378071110402519617e-01,2.000000000000000000e+00
