# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.941651814150380773e+01,-6.296075319304458517e+00,1.744970941155332156e+01,-2.450468823405278584e+01,1.927307424764990174e-09,4.674656110497358519e+00,3.551114310589940981e+00,-1.612499999999966183e-01,1.000000000000000000e+00
2.943852858255432992e+01,-6.173903284187290730e+00,1.754839081456233174e+01,-2.442944974965499938e+01,-3.408347468895206456e-03,4.662600821743128066e+00,3.567969939825974990e+00,-1.612488259028007354e-01,1.000000000000000000e+00
2.946011048230101181e+01,-6.051640130473426638e+00,1.764681760244792486e+01,-2.435385472439501342e+01,-6.816680668790014996e-03,4.650472979276956131e+00,3.584780071072976693e+00,-1.612453024100087007e-01,1.000000000000000000e+00
2.948126312360842860e+01,-5.929288954323567395e+00,1.774498715683498418e+01,-2.427790495743541044e+01,-1.022491037977651951e-02,4.638272929532914368e+00,3.601544113921122836e+00,-1.612394278652245494e-01,1.000000000000000000e+00
2.950198609356972668e+01,-5.806851209662772462e+00,1.784289819199294058e+01,-2.420160124223108866e+01,-1.363299517235275204e-02,4.626000859328057935e+00,3.618261706018486734e+00,-1.612312006743343573e-01,1.000000000000000000e+00
2.952227871416549121e+01,-5.684330001428075541e+00,1.794054811247726988e+01,-2.412494541082737243e+01,-1.704084774305905658e-02,4.613657124236095086e+00,3.634932261870300163e+00,-1.612206194638839962e-01,1.000000000000000000e+00
2.954214086434366848e+01,-5.561725140171502879e+00,1.803793695684222698e+01,-2.404793724177810432e+01,-2.044847248490352931e-02,4.601241750771266403e+00,3.651555646133310518e+00,-1.612076826699645749e-01,1.000000000000000000e+00
2.956157188783464207e+01,-5.439039736414787995e+00,1.813506214191784949e+01,-2.397057858593226598e+01,-2.385578206945682123e-02,4.588755100749958515e+00,3.668131276388955087e+00,-1.611923891079024007e-01,1.000000000000000000e+00
2.958057166205559696e+01,-5.316273602557815003e+00,1.823192370388226990e+01,-2.389286922217289799e+01,-2.726278083128869101e-02,4.576197203145159875e+00,3.684659017754939647e+00,-1.611747372761762609e-01,1.000000000000000000e+00
2.959913955253758999e+01,-5.193429854561729897e+00,1.832851907197565922e+01,-2.381481102007983708e+01,-3.066938142119543520e-02,4.563568425986154864e+00,3.701138290971313083e+00,-1.611547261795396591e-01,1.000000000000000000e+00
2.961727495325033743e+01,-5.070511613589675726e+00,1.842484569290492047e+01,-2.373640587227051313e+01,-3.407549651374047750e-02,4.550869143193456701e+00,3.717568520429736623e+00,-1.611323550128312687e-01,1.000000000000000000e+00
2.963497775689289782e+01,-4.947518697256595210e+00,1.852090361060125900e+01,-2.365765357179198958e+01,-3.748113039126688140e-02,4.538099390192460447e+00,3.733949574092715995e+00,-1.611076224643165633e-01,1.000000000000000000e+00
2.965224737935232469e+01,-4.824454231704916829e+00,1.861669028457827935e+01,-2.357855602973198827e+01,-4.088619572059451479e-02,4.525259547033378738e+00,3.750280879688922653e+00,-1.610805279192428496e-01,1.000000000000000000e+00
2.966908371188796778e+01,-4.701318036188590455e+00,1.871220575659915397e+01,-2.349911303937424734e+01,-4.429069673176169730e-02,4.512349651543282825e+00,3.766562305809289857e+00,-1.610510701296551384e-01,1.000000000000000000e+00
2.968548619234978503e+01,-4.578113241679840684e+00,1.880744749911868041e+01,-2.341932653019727439e+01,-4.769454608812219443e-02,4.499370089867548828e+00,3.782793283600721423e+00,-1.610192486717311189e-01,1.000000000000000000e+00
2.970145449886548761e+01,-4.454841326417024128e+00,1.890241427714871136e+01,-2.333919737505129532e+01,-5.109770223045694004e-02,4.486321078080657720e+00,3.798973465192994059e+00,-1.609850628371380377e-01,1.000000000000000000e+00
2.971698810887651021e+01,-4.331505428203427321e+00,1.899710358773808139e+01,-2.325872753518397573e+01,-5.450007786624830319e-02,4.473203011124833317e+00,3.815102287362060363e+00,-1.609485124887033158e-01,1.000000000000000000e+00
2.973208692841872036e+01,-4.208105371633817704e+00,1.909151547994540365e+01,-2.317791681779462820e+01,-5.790167716702429579e-02,4.460015934315308073e+00,3.831179622245520999e+00,-1.609095966026321267e-01,1.000000000000000000e+00
2.974675045701973986e+01,-4.084644298803482343e+00,1.918564746421457201e+01,-2.309676720220835477e+01,-6.130241285195626999e-02,4.446760248578723207e+00,3.847204910252183474e+00,-1.608683152336242705e-01,1.000000000000000000e+00
2.976097859936393064e+01,-3.961122035739320424e+00,1.927949958764083860e+01,-2.301527849576812201e+01,-6.470228904633193445e-02,4.433436001558130890e+00,3.863178024333741245e+00,-1.608246674229708295e-01,1.000000000000000000e+00
2.977477069473087568e+01,-3.837543389392999327e+00,1.937306811896270631e+01,-2.293345379740192769e+01,-6.810117282637807856e-02,4.420043780512050269e+00,3.879098195072440802e+00,-1.607786540517257001e-01,1.000000000000000000e+00
2.978812684059379023e+01,-3.713906527750586495e+00,1.946635436638454308e+01,-2.285129182184710572e+01,-7.149911396433542010e-02,4.406583456802549925e+00,3.894965511280465087e+00,-1.607302736560017875e-01,1.000000000000000000e+00
2.980104641015750744e+01,-3.590216262906441802e+00,1.955935462019868254e+01,-2.276879569472994547e+01,-7.489597959333547939e-02,4.393055625371919959e+00,3.910779208812985352e+00,-1.606795273729093587e-01,1.000000000000000000e+00
