# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.818266796571109367e+01,1.052184797885378664e+01,1.744967885740284075e+01,-2.450470906436423491e+01,-1.213264149479975629e-06,4.367855686375111013e+00,2.978405305658378133e+00,1.731249999998606404e-01,0.000000000000000000e+00
-2.822368626465498309e+01,1.041784872821282626e+01,1.754187160575341409e+01,-2.444157862487601562e+01,3.657986610676622341e-03,4.355806802359295737e+00,2.995259323914277072e+00,1.731237408848564641e-01,0.000000000000000000e+00
-2.826429680775699538e+01,1.031369006209688166e+01,1.763381590732177173e+01,-2.437808769645852180e+01,7.317406767436973603e-03,4.343696323726119246e+00,3.012067228854362622e+00,1.731199622627073442e-01,0.000000000000000000e+00
-2.830449897358876399e+01,1.020937357435685477e+01,1.772551035516298867e+01,-2.431423725065906893e+01,1.097699120915768267e-02,4.331524422364716465e+00,3.028828811275212196e+00,1.731136647448300314e-01,0.000000000000000000e+00
-2.834429214697063415e+01,1.010490086125945730e+01,1.781695354615470706e+01,-2.425002826452686833e+01,1.463668393632261422e-02,4.319291270750146516e+00,3.045543862574097815e+00,1.731048489696868364e-01,0.000000000000000000e+00
-2.838367571898155006e+01,1.000027352146170934e+01,1.790814408101960353e+01,-2.418546172059738097e+01,1.829642894776850603e-02,4.306997041941503568e+00,3.062212174749816551e+00,1.730935156027510746e-01,0.000000000000000000e+00
-2.842261939428983197e+01,9.895573465674946334e+00,1.799901101343952803e+01,-2.412058846784173483e+01,2.195336725234936504e-02,4.294651395667388627e+00,3.078820828075575999e+00,1.730796769073557617e-01,0.000000000000000000e+00
-2.846118227673557044e+01,9.790641793248260782e+00,1.808969224988069513e+01,-2.405531004974992015e+01,2.561304889368798410e-02,4.282235580421316357e+00,3.095395076604371187e+00,1.730633123879937452e-01,0.000000000000000000e+00
-2.849930470638903302e+01,9.685640842051835619e+00,1.818004749906166495e+01,-2.398972745736798373e+01,2.926981204528866787e-02,4.269768789320711910e+00,3.111909325969286044e+00,1.730444478569586053e-01,0.000000000000000000e+00
-2.853704454070609486e+01,9.580411254774082508e+00,1.827021389087920156e+01,-2.392374115763942299e+01,3.292920648492297930e-02,4.257232086301407925e+00,3.128388686710218636e+00,1.730230551679702578e-01,0.000000000000000000e+00
-2.857434339307996751e+01,9.475115830183082011e+00,1.836005193055915896e+01,-2.385745323676056273e+01,3.658557083044433611e-02,4.244644850807306469e+00,3.144807711016327723e+00,1.729991678891023010e-01,0.000000000000000000e+00
-2.861122975638303245e+01,9.369675637966723869e+00,1.844962940313628152e+01,-2.379081430362601779e+01,4.024165202932900032e-02,4.231997680149373942e+00,3.161178834787343295e+00,1.729727714226692026e-01,0.000000000000000000e+00
-2.864770306703891478e+01,9.264092289116073076e+00,1.853894493998154402e+01,-2.372382537639333222e+01,4.389739422133986935e-02,4.219290751018220931e+00,3.177501854716949126e+00,1.729438666202350872e-01,0.000000000000000000e+00
-2.868376276778210965e+01,9.158367396809538263e+00,1.862799717646787556e+01,-2.365648747856754497e+01,4.755274155141592241e-02,4.206524240672949055e+00,3.193776568103650071e+00,1.729124543600228936e-01,0.000000000000000000e+00
-2.871940830766678232e+01,9.052502576387480460e+00,1.871678475199166058e+01,-2.358880163898512805e+01,5.120763817055207223e-02,4.193698326939357734e+00,3.210002772851516806e+00,1.728785355468809848e-01,0.000000000000000000e+00
-2.875463914207465521e+01,8.946499445328980116e+00,1.880530630999226460e+01,-2.352076889179915042e+01,5.486202823660146777e-02,4.180813188208451159e+00,3.226180267470607710e+00,1.728421111122510345e-01,0.000000000000000000e+00
-2.878942820609248443e+01,8.840441030219777119e+00,1.889349295479739510e+01,-2.345244282013926096e+01,5.851305552415125844e-02,4.167878947582586591e+00,3.242296507469103251e+00,1.728032128117943378e-01,0.000000000000000000e+00
-2.882382833993502302e+01,8.734166241660357599e+00,1.898147863083418585e+01,-2.338371964529214608e+01,6.216626548466552826e-02,4.154875941333665779e+00,3.258376017508426425e+00,1.727617819533816268e-01,0.000000000000000000e+00
-2.885778628420045777e+01,8.627839617721804188e+00,1.906912711582816300e+01,-2.331470576670383110e+01,6.581600210011501195e-02,4.141824282574699367e+00,3.274393948699863888e+00,1.727178830589779501e-01,0.000000000000000000e+00
-2.889135361673698199e+01,8.521299661629566202e+00,1.915657153680900038e+01,-2.324529636096904284e+01,6.946780886157943868e-02,4.128704128557454389e+00,3.290374676099249385e+00,1.726714498176737111e-01,0.000000000000000000e+00
-2.892447836751274082e+01,8.414711321995719473e+00,1.924367650949081820e+01,-2.317559888997871553e+01,7.311603192350679681e-02,4.115535773093020211e+00,3.306293503465035588e+00,1.726225544727705286e-01,0.000000000000000000e+00
-2.895721084885992624e+01,8.307912704531942083e+00,1.933057433537683778e+01,-2.310550749203631682e+01,7.676621247809756188e-02,4.102299195513127827e+00,3.322174655030466717e+00,1.725711231008081326e-01,0.000000000000000000e+00
-2.898950038329036261e+01,8.201069158318196273e+00,1.941713047643744972e+01,-2.303513068491520244e+01,8.041269919754701068e-02,4.089014869210216396e+00,3.337993588419634783e+00,1.725172356597795831e-01,0.000000000000000000e+00
-2.902137172739719873e+01,8.094100502290782373e+00,1.950341032362931770e+01,-2.296441594820772991e+01,8.405823460801528646e-02,4.075672853159689524e+00,3.353762299337450070e+00,1.724608548254472906e-01,0.000000000000000000e+00
-2.905282439497354474e+01,7.987008368288623039e+00,1.958941256072751003e+01,-2.289336436068843028e+01,8.770276309576671703e-02,4.062273330340697264e+00,3.369480592225903681e+00,1.724019817643703267e-01,0.000000000000000000e+00
-2.908385790619923483e+01,7.879794390035262275e+00,1.967513587574135769e+01,-2.282197700627117953e+01,9.134622906239464601e-02,4.048816484279550210e+00,3.385148272137422865e+00,1.723406176693040304e-01,0.000000000000000000e+00
-2.911447178764860766e+01,7.772460203112599331e+00,1.976057896093557886e+01,-2.275025497399182228e+01,9.498857692571591183e-02,4.035302499047961788e+00,3.400765144735682810e+00,1.722767637591688383e-01,0.000000000000000000e+00
-2.914466557229747679e+01,7.665007444936717818e+00,1.984574051284959495e+01,-2.267819935799206021e+01,9.862975112059196858e-02,4.021731559261558786e+00,3.416331016296123568e+00,1.722104212790202260e-01,0.000000000000000000e+00
-2.917443879953059138e+01,7.557437754731715529e+00,1.993061923231835664e+01,-2.260581125750194786e+01,1.022696960998169535e-01,4.008103850078160058e+00,3.431845693706752520e+00,1.721415915000180097e-01,0.000000000000000000e+00
-2.920376866118985149e+01,7.449835419995277874e+00,2.001514904310460352e+01,-2.253314768501666521e+01,1.059055657071448220e-01,3.994430075747141817e+00,3.447297142669158987e+00,1.720703313765369058e-01,0.000000000000000000e+00
-2.923269974087684631e+01,7.342036877064009204e+00,2.009945843689538236e+01,-2.246009818642628630e+01,1.095428867385701832e-01,3.980689428594569979e+00,3.462708894534859194e+00,1.719965328230053936e-01,0.000000000000000000e+00
-2.926118721321313032e+01,7.234209147374162541e+00,2.018341678598775957e+01,-2.238677594352194689e+01,1.131760235837566686e-01,3.966903175367018530e+00,3.478057114334708100e+00,1.719203104048742659e-01,0.000000000000000000e+00
-2.928927438130498828e+01,7.126188324644965988e+00,2.026715171340394406e+01,-2.231306950096496422e+01,1.168104988846957182e-01,3.953050336770611128e+00,3.493365176157143814e+00,1.718415484697479456e-01,0.000000000000000000e+00
-2.931691772731776169e+01,7.018141774710107583e+00,2.035053348151019748e+01,-2.223909305840587791e+01,1.204406814401671744e-01,3.939152352739446972e+00,3.508609405337557607e+00,1.717603692495110190e-01,0.000000000000000000e+00
-2.934415927122201850e+01,6.909905258665688166e+00,2.043368883688199844e+01,-2.216473416607329128e+01,1.240720894014142317e-01,3.925188073502147379e+00,3.523813017534691561e+00,1.716766495332598119e-01,0.000000000000000000e+00
-2.937095680538063291e+01,6.801646476536750363e+00,2.051648893986628863e+01,-2.209010803451317173e+01,1.276990963197274509e-01,3.911179111022240473e+00,3.538952499556448750e+00,1.715905192106046973e-01,0.000000000000000000e+00
-2.939733098022760061e+01,6.693284092338629421e+00,2.059899642736703385e+01,-2.201515888610362026e+01,1.313244331258026643e-01,3.897114963921562758e+00,3.554039346075414052e+00,1.715019164874330149e-01,0.000000000000000000e+00
-2.942330115241282940e+01,6.584736453479155927e+00,2.068127304205668793e+01,-2.193982995608471498e+01,1.349508256464823641e-01,3.882984961863686912e+00,3.569084890724434800e+00,1.714107720020696946e-01,0.000000000000000000e+00
-2.944882708414331063e+01,6.476171742032494905e+00,2.076319130578962557e+01,-2.186423795796425296e+01,1.385726552039007187e-01,3.868810972638548229e+00,3.584065864661747369e+00,1.713172271122309076e-01,0.000000000000000000e+00
-2.947392847044904229e+01,6.367508386118641894e+00,2.084481319629069063e+01,-2.178832638342713679e+01,1.421926490240065510e-01,3.854582369104230022e+00,3.598993643376833251e+00,1.712212144039469697e-01,0.000000000000000000e+00
-2.949860492898796949e+01,6.258748040888042041e+00,2.092613747030260640e+01,-2.171209638875162184e+01,1.458107519673801644e-01,3.840299342362845980e+00,3.613868041579838319e+00,1.711227354555904800e-01,0.000000000000000000e+00
-2.952285608389042437e+01,6.149892362968816251e+00,2.100716288910110663e+01,-2.163554913506636979e+01,1.494269089233921932e-01,3.825962084037423327e+00,3.628688874599559799e+00,1.710217918711864904e-01,0.000000000000000000e+00
-2.954668156576511251e+01,6.040943010440344096e+00,2.108788821851467787e+01,-2.155868578833189275e+01,1.530410648110823446e-01,3.811570786270286781e+00,3.643455958384247406e+00,1.709183852803843329e-01,0.000000000000000000e+00
-2.957006321223012435e+01,5.931985385063830662e+00,2.116825060601749442e+01,-2.148156688696770544e+01,1.566503924952104276e-01,3.797136751375979280e+00,3.658157835443200501e+00,1.708125995532820407e-01,0.000000000000000000e+00
-2.959303659327772706e+01,5.822853731964051427e+00,2.124837230516883935e+01,-2.140407511165972920e+01,1.602603827677963888e-01,3.782637994336847775e+00,3.672816912695307856e+00,1.707042738285529659e-01,0.000000000000000000e+00
-2.961558323231433576e+01,5.713633385678124732e+00,2.132819024085506143e+01,-2.132627076909409425e+01,1.638682069575583267e-01,3.768085777236110268e+00,3.687421692418845875e+00,1.705934901385351421e-01,0.000000000000000000e+00
-2.963770278591150031e+01,5.604326009840845835e+00,2.140770319729631765e+01,-2.124815504437976443e+01,1.674738101104325527e-01,3.753480294278839668e+00,3.701971993045123810e+00,1.704802502150898069e-01,0.000000000000000000e+00
-2.965937842884505571e+01,5.495017278851515030e+00,2.148684927673488332e+01,-2.116978945097057263e+01,1.710743720401534662e-01,3.738833013365717051e+00,3.716456526823046946e+00,1.703646455711977092e-01,0.000000000000000000e+00
-2.968064313580105562e+01,5.385540903705471116e+00,2.156574888238698051e+01,-2.109105477298677300e+01,1.746753702035910016e-01,3.724121623873753339e+00,3.730897369207570868e+00,1.702465003605810323e-01,0.000000000000000000e+00
-2.970146393501655524e+01,5.276066631820268249e+00,2.164427967731656466e+01,-2.101207309163760328e+01,1.782712211117226941e-01,3.709368908091270622e+00,3.745272169300620568e+00,1.701259977806736656e-01,0.000000000000000000e+00
-2.972187250072238385e+01,5.166427922357441638e+00,2.172256112872087286e+01,-2.093272425380206414e+01,1.818673950546441931e-01,3.694552394409444052e+00,3.759602835196921955e+00,1.700029545102607897e-01,0.000000000000000000e+00
-2.974183718863606174e+01,5.056794774441073059e+00,2.180047185813572241e+01,-2.085313129296893209e+01,1.854583160234501427e-01,3.679695027529572560e+00,3.773867186402770635e+00,1.698775613176267962e-01,0.000000000000000000e+00
-2.976137352643856104e+01,4.947084720092837173e+00,2.187807089365936264e+01,-2.077323462363546369e+01,1.890466910102016895e-01,3.664785650219080537e+00,3.788076067865743912e+00,1.697497265657028076e-01,0.000000000000000000e+00
-2.978049573175381681e+01,4.837215056126180635e+00,2.195541631011152717e+01,-2.069297373144386754e+01,1.926352192203570624e-01,3.649812945888487814e+00,3.802240154666245875e+00,1.696193511383141117e-01,0.000000000000000000e+00
-2.979917415485169130e+01,4.727356139768915000e+00,2.203238818038717284e+01,-2.061247306405877566e+01,1.962183365000295387e-01,3.634800100551366597e+00,3.816337523939892673e+00,1.694866371368942692e-01,0.000000000000000000e+00
-2.981742335582714531e+01,4.617425327258719570e+00,2.210904482966416751e+01,-2.053167234823240861e+01,1.997987441535018227e-01,3.619735838348466572e+00,3.830378894836942827e+00,1.693514873692745504e-01,0.000000000000000000e+00
-2.983524305713668667e+01,4.507424290481465867e+00,2.218538509210768339e+01,-2.045057281282473483e+01,2.033763877280428123e-01,3.604620358081946474e+00,3.844364092443463221e+00,1.692139038164052200e-01,0.000000000000000000e+00
-2.985264618240702816e+01,4.397270114835701627e+00,2.226146608923890113e+01,-2.036911304332377171e+01,2.069539580966786030e-01,3.589442187733663303e+00,3.858303621690564178e+00,1.690737799824537368e-01,0.000000000000000000e+00
-2.986960574740909991e+01,4.287133598695964665e+00,2.233716985448445769e+01,-2.028741934630065202e+01,2.105259080960793783e-01,3.574224830766697281e+00,3.872175906993223116e+00,1.689313330366827570e-01,0.000000000000000000e+00
-2.988613501912761805e+01,4.176931881541938729e+00,2.241255376344948402e+01,-2.020543054442614306e+01,2.140949308721182831e-01,3.558956855271005359e+00,3.885991497895341595e+00,1.687864584009823865e-01,0.000000000000000000e+00
