# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.821203778522762562e+01,1.044284491784917002e+01,1.744970660577637744e+01,-2.450468986430319518e+01,8.861143352412170771e-08,5.409305963807136131e+00,3.161852570513457472e+00,-1.674999999999933487e-01,3.000000000000000000e+00
2.817717120531797192e+01,1.057063649288398821e+01,1.756391490544736200e+01,-2.443768020207367542e+01,-3.540320775090921579e-03,5.397254952235882364e+00,3.178697603532839366e+00,-1.674987817617596131e-01,3.000000000000000000e+00
2.814189351501218539e+01,1.069827933845036050e+01,1.767787224995423756e+01,-2.437031255421500120e+01,-7.080816859438843203e-03,5.385139465907148093e+00,3.195476920495895268e+00,-1.674951306496783032e-01,3.000000000000000000e+00
2.810620551487929930e+01,1.082577232666669076e+01,1.779157776008808511e+01,-2.430258798784244689e+01,-1.062136380369121946e-02,5.372959954660992743e+00,3.212190252474469432e+00,-1.674890523121400909e-01,3.000000000000000000e+00
2.807011237527202496e+01,1.095309902507346500e+01,1.790501692954218527e+01,-2.423451578262276485e+01,-1.416149995549842444e-02,5.360718345900185255e+00,3.228835335815792185e+00,-1.674805536465562295e-01,3.000000000000000000e+00
2.803361505523528763e+01,1.108025835161453010e+01,1.801818896474198084e+01,-2.416609714667205111e+01,-1.770118915396290404e-02,5.348415115923797813e+00,3.245411930837348358e+00,-1.674696413351703661e-01,3.000000000000000000e+00
2.799670558077269433e+01,1.120727979355069159e+01,1.813112023730563394e+01,-2.409731668665958182e+01,-2.124124766665114183e-02,5.336047756532406261e+00,3.261923769299722498e+00,-1.674563186396118009e-01,3.000000000000000000e+00
2.795939816850473747e+01,1.133411639128193116e+01,1.824376914602228439e+01,-2.402820038197711483e+01,-2.478036141941852843e-02,5.323621199296821871e+00,3.278364645882085426e+00,-1.674405967715540400e-01,3.000000000000000000e+00
2.792168479968741224e+01,1.146079762727245388e+01,1.835616204618801106e+01,-2.395873279735517869e+01,-2.831934697592708439e-02,5.311132929619356347e+00,3.294738292581938399e+00,-1.674224788564207256e-01,3.000000000000000000e+00
2.788356629324716351e+01,1.158732239689249255e+01,1.846829808582915788e+01,-2.388891501155857355e+01,-3.185816891236231685e-02,5.298583402954441191e+00,3.311044462861800319e+00,-1.674019710139708073e-01,3.000000000000000000e+00
2.784504814099603465e+01,1.171367437014784052e+01,1.858016294152158565e+01,-2.381875658778363913e+01,-3.539636516055916227e-02,5.285974599966067444e+00,3.327280959762012547e+00,-1.673790823445244491e-01,3.000000000000000000e+00
2.780613131894245171e+01,1.183985249085032621e+01,1.869175584908634491e+01,-2.374825874376772461e+01,-3.893390005253893893e-02,5.273307001254950777e+00,3.343447566608868105e+00,-1.673538199826155315e-01,3.000000000000000000e+00
2.776681203541278364e+01,1.196587090886615812e+01,1.880308947238865613e+01,-2.367741412635863441e+01,-4.247116496173464206e-02,5.260579548063206268e+00,3.359546009660578481e+00,-1.673261876562360806e-01,3.000000000000000000e+00
2.772709594170024161e+01,1.209171334761321503e+01,1.891414958122259193e+01,-2.360623243874357158e+01,-4.600769767854379078e-02,5.247794246464564161e+00,3.375574125787822233e+00,-1.672961955479993768e-01,3.000000000000000000e+00
2.768698402191532892e+01,1.221737876409445356e+01,1.902493542625591871e+01,-2.353471490303692093e+01,-4.954346279145405152e-02,5.234951578657339510e+00,3.391531709823724761e+00,-1.672638510065264095e-01,3.000000000000000000e+00
2.764647726275724438e+01,1.234286611985392845e+01,1.913544626321506925e+01,-2.346286274266636696e+01,-5.307842497910991719e-02,5.222052027251537609e+00,3.407418560458423062e+00,-1.672291614494915701e-01,3.000000000000000000e+00
2.760557168290295138e+01,1.246818952577260120e+01,1.924569466878554636e+01,-2.339066843160454923e+01,-5.661297640040441337e-02,5.209094504857713304e+00,3.423236388823815979e+00,-1.671921297433643372e-01,3.000000000000000000e+00
2.756427314497920378e+01,1.259333277863363598e+01,1.935566653878450794e+01,-2.331814185786966931e+01,-6.014665472341529373e-02,5.196081050185111572e+00,3.438983077323381821e+00,-1.671527674932407337e-01,3.000000000000000000e+00
2.752258264353791262e+01,1.271829485320374076e+01,1.946536114375036775e+01,-2.324528424901753354e+01,-6.367942488636940679e-02,5.183012147023243088e+00,3.454658436086792683e+00,-1.671110823206931051e-01,3.000000000000000000e+00
2.748050629567640613e+01,1.284305962800856271e+01,1.957476452487988894e+01,-2.317210571734693048e+01,-6.721082424403029831e-02,5.169889872150872812e+00,3.470260393658290976e+00,-1.670670873815772450e-01,3.000000000000000000e+00
2.743803491052151955e+01,1.296765630344255094e+01,1.968390245897220581e+01,-2.309858976986592438e+01,-7.074167317985619041e-02,5.156711531780928226e+00,3.485792546435801498e+00,-1.670207797722183529e-01,3.000000000000000000e+00
2.739517456036835696e+01,1.309206875233204315e+01,1.979276097001660872e+01,-2.302474647711746059e+01,-7.427150932249992898e-02,5.143479195740317422e+00,3.501252822844164836e+00,-1.669721724946149066e-01,3.000000000000000000e+00
2.735192624965501196e+01,1.321629596765439452e+01,1.990133934870830856e+01,-2.295057707144624004e+01,-7.780029797634396838e-02,5.130193348706015399e+00,3.516641048284189885e+00,-1.669212734275082599e-01,3.000000000000000000e+00
2.730829098523766163e+01,1.334033694694337235e+01,2.000963689077138241e+01,-2.287608278634158765e+01,-8.132800453790239859e-02,5.116854475492185195e+00,3.531957051952934190e+00,-1.668680905117453372e-01,3.000000000000000000e+00
2.726426977636894122e+01,1.346419069229107635e+01,2.011765289695494729e+01,-2.280126485641609690e+01,-8.485459449607019033e-02,5.103463061016626945e+00,3.547200666834476213e+00,-1.668126317494012800e-01,3.000000000000000000e+00
2.721986363467702574e+01,1.358785621034804514e+01,2.022538667302782045e+01,-2.272612451738540074e+01,-8.838003343232081477e-02,5.090019590267629290e+00,3.562371729690144928e+00,-1.667549052029026480e-01,3.000000000000000000e+00
2.717507357414403302e+01,1.371133251232511974e+01,2.033283752977465753e+01,-2.265066300604685878e+01,-9.190428702095460034e-02,5.076524548270835879e+00,3.577470081048665485e+00,-1.666949189941494269e-01,3.000000000000000000e+00
2.712990612641733179e+01,1.383460363654930347e+01,2.043999177093065001e+01,-2.257489079311486435e+01,-9.542689277660404423e-02,5.062980070071533945e+00,3.592493742842341131e+00,-1.666326890069733668e-01,3.000000000000000000e+00
2.708435132853153959e+01,1.395769857427203142e+01,2.054687476970943294e+01,-2.249879069495849393e+01,-9.894867301152454608e-02,5.049383347569945002e+00,3.607446215815057755e+00,-1.665682083490266086e-01,3.000000000000000000e+00
2.703842128098230546e+01,1.408058641179369097e+01,2.065345985629911141e+01,-2.242238246016730230e+01,-1.024687371287812399e-01,5.035738172560871639e+00,3.622323715082437001e+00,-1.665015009966225867e-01,3.000000000000000000e+00
2.699211715369619569e+01,1.420326622745280787e+01,2.075974644701396343e+01,-2.234566745853578595e+01,-1.059870510393082776e-01,5.022045050362061502e+00,3.637126120299202903e+00,-1.664325761245116775e-01,3.000000000000000000e+00
2.694542869610232216e+01,1.432576693003829149e+01,2.086575976033442359e+01,-2.226862825035828308e+01,-1.095044376591861046e-01,5.008301131029275766e+00,3.651856895357933119e+00,-1.663614253516821906e-01,3.000000000000000000e+00
2.689836830891047725e+01,1.444805771729202348e+01,2.097147331244151047e+01,-2.219128484490494913e+01,-1.130200063994188375e-01,4.994510246919727336e+00,3.666512314830549624e+00,-1.662880744670303113e-01,3.000000000000000000e+00
2.685093135921287910e+01,1.457015256213442100e+01,2.107689937661742619e+01,-2.211362912324414864e+01,-1.165341520164334677e-01,4.980671211457445402e+00,3.681094043722751064e+00,-1.662125234502051518e-01,3.000000000000000000e+00
2.680312473574554488e+01,1.469203565060284689e+01,2.118202449245224273e+01,-2.203567186219968832e+01,-1.200464124156964962e-01,4.966786205893198414e+00,3.695600186636101459e+00,-1.661347904824194144e-01,3.000000000000000000e+00
2.675494371211767941e+01,1.481372093215924224e+01,2.128686088616183980e+01,-2.195740485873253434e+01,-1.235571826340742529e-01,4.952854029535404656e+00,3.710032399799521485e+00,-1.660548750980420096e-01,3.000000000000000000e+00
2.670638932397011800e+01,1.493520746484187889e+01,2.139140791937939667e+01,-2.187882935832229236e+01,-1.270664293224610109e-01,4.938875165540010492e+00,3.724390561002631106e+00,-1.659727859582293685e-01,3.000000000000000000e+00
2.665746861150880065e+01,1.505647950001853452e+01,2.149565223432097127e+01,-2.179995626694019961e+01,-1.305736906194089886e-01,4.924851813674774981e+00,3.738672810439924721e+00,-1.658885422032243262e-01,3.000000000000000000e+00
2.660817670867939100e+01,1.517755095077446725e+01,2.159960598560218514e+01,-2.172077725623789846e+01,-1.340793619473002463e-01,4.910782752319302169e+00,3.752880790859338234e+00,-1.658021426999062298e-01,3.000000000000000000e+00
2.655852075606577145e+01,1.529840611280704010e+01,2.170325588444790910e+01,-2.164130331750129699e+01,-1.375829816252110704e-01,4.896670193116230863e+00,3.767012666241849939e+00,-1.657136072185005637e-01,3.000000000000000000e+00
2.650850194170936192e+01,1.541904411559739252e+01,2.180660140125905144e+01,-2.156153582466023977e+01,-1.410845166822621011e-01,4.882514636517824691e+00,3.781068353729417630e+00,-1.656229454110369759e-01,3.000000000000000000e+00
2.645811526018498583e+01,1.553947883505950500e+01,2.190965461836068684e+01,-2.148146632454698235e+01,-1.445843629036300537e-01,4.868314840021964685e+00,3.795049482317963907e+00,-1.655301554737151903e-01,3.000000000000000000e+00
2.640736175879047209e+01,1.565970935777505524e+01,2.201241492797671029e+01,-2.140109606644216456e+01,-1.480824875498768789e-01,4.854071283989640051e+00,3.808955951571522114e+00,-1.654352463456001399e-01,3.000000000000000000e+00
2.635624877758835538e+01,1.577972006962443174e+01,2.211486918048641215e+01,-2.132043621063048278e+01,-1.515784293513683101e-01,4.839786202819644778e+00,3.822785973099481982e+00,-1.653382390360214893e-01,3.000000000000000000e+00
2.630477751111736140e+01,1.589951012063890090e+01,2.221701686781953811e+01,-2.123948813194904162e+01,-1.550721557938150308e-01,4.825460094109971010e+00,3.836539478611027842e+00,-1.652391433614074923e-01,3.000000000000000000e+00
2.625294915535065243e+01,1.601907866616969400e+01,2.231885748741447628e+01,-2.115825320523085651e+01,-1.585636344834344402e-01,4.811093454592882068e+00,3.850216403440504642e+00,-1.651379691756999502e-01,3.000000000000000000e+00
2.620075847389412971e+01,1.613843951744091498e+01,2.242040299881394816e+01,-2.107672277126050631e+01,-1.620532617289145438e-01,4.796685007496708231e+00,3.863818352904369480e+00,-1.650347135571357537e-01,3.000000000000000000e+00
2.614821948558489950e+01,1.625756252082855013e+01,2.252162796697970037e+01,-2.099491823183090133e+01,-1.655401481912422423e-01,4.782238787038096461e+00,3.877341928366599966e+00,-1.649294117961629669e-01,3.000000000000000000e+00
2.609531394700318430e+01,1.637649074345800670e+01,2.262256918458973587e+01,-2.091281073686572967e+01,-1.690255475041648470e-01,4.767749951750452020e+00,3.890792049768576177e+00,-1.648220346383694190e-01,3.000000000000000000e+00
2.604206250371186471e+01,1.649517946532667523e+01,2.272318889165324052e+01,-2.083043188644290922e+01,-1.725081420678476751e-01,4.753224330380000140e+00,3.904163692800288743e+00,-1.647126312994802166e-01,3.000000000000000000e+00
2.598845987749558262e+01,1.661364250001792797e+01,2.282349903906101218e+01,-2.074777298036498507e+01,-1.759883286398822577e-01,4.738660636543497340e+00,3.917458468545207406e+00,-1.646011987373708074e-01,3.000000000000000000e+00
2.593450060233997334e+01,1.673189359122164888e+01,2.292351146118104310e+01,-2.066482515541303755e+01,-1.794665039683331631e-01,4.724057559675786777e+00,3.930677957789176169e+00,-1.644877329094721341e-01,3.000000000000000000e+00
2.588019246013368502e+01,1.684991733593762220e+01,2.302321332758095451e+01,-2.058159994321941966e+01,-1.829422079807054291e-01,4.709417380213015036e+00,3.943820479499975384e+00,-1.643722575032181832e-01,3.000000000000000000e+00
2.582553665801584586e+01,1.696771293117749480e+01,2.312260417881952534e+01,-2.049809871852043131e+01,-1.864154092275243368e-01,4.694740587295137324e+00,3.956885997209072414e+00,-1.642547826455667270e-01,3.000000000000000000e+00
2.577053440434903564e+01,1.708527957923403306e+01,2.322168356087154706e+01,-2.041432285585475270e+01,-1.898860763808097873e-01,4.680027668954164888e+00,3.969874477894040687e+00,-1.641353184929053299e-01,3.000000000000000000e+00
2.571519376672098645e+01,1.720260200794902516e+01,2.332043884422611413e+01,-2.033028412846137911e+01,-1.933537499993834285e-01,4.665280936073244789e+00,3.982784301845676111e+00,-1.640138903531472570e-01,3.000000000000000000e+00
2.565950228650682163e+01,1.731970840920872590e+01,2.341889397854513533e+01,-2.024596315252946610e+01,-1.968192555262508470e-01,4.650497231866232539e+00,3.995618631640788010e+00,-1.638904784450039565e-01,3.000000000000000000e+00
2.560346798684640035e+01,1.743658350191867257e+01,2.351703631407914230e+01,-2.016137166072910247e+01,-2.002821337093703413e-01,4.635678859379761541e+00,4.008375845821380956e+00,-1.637651078778200042e-01,3.000000000000000000e+00
2.554709208076260296e+01,1.755322650944347984e+01,2.361486541835520825e+01,-2.007651102659696818e+01,-2.037423537075903901e-01,4.620826301964091165e+00,4.021055924935338588e+00,-1.636377889169032263e-01,3.000000000000000000e+00
2.549037578238513291e+01,1.766963666040323488e+01,2.371238086426117775e+01,-1.999138262336627037e+01,-2.071998848016947115e-01,4.605940041738038282e+00,4.033658852869081102e+00,-1.635085318526162401e-01,3.000000000000000000e+00
2.543332030692799961e+01,1.778581318866694971e+01,2.380958223003349872e+01,-1.990598782394673094e+01,-2.106546963944476714e-01,4.591020559565375692e+00,4.046184616825435398e+00,-1.633773469995160599e-01,3.000000000000000000e+00
2.537592687066613806e+01,1.790175533334781122e+01,2.390646909924650387e+01,-1.982032800090323832e+01,-2.141067580106920387e-01,4.576068335031331813e+00,4.058633207301586054e+00,-1.632442446954967263e-01,3.000000000000000000e+00
2.531820387378563453e+01,1.801744799873795344e+01,2.400302909957865083e+01,-1.973441520244426428e+01,-2.175556115513854749e-01,4.561085707384763488e+00,4.071003088049810259e+00,-1.631092521681309360e-01,3.000000000000000000e+00
2.526013821490249001e+01,1.813291913496917829e+01,2.409928577943315986e+01,-1.964822948746554232e+01,-2.210020823630710896e-01,4.546069436725942658e+00,4.083297324754548541e+00,-1.629723463103274206e-01,3.000000000000000000e+00
2.520174552492300535e+01,1.824813933739515193e+01,2.419521484780149478e+01,-1.956179361824370488e+01,-2.244452849381163850e-01,4.531023725563241733e+00,4.095512866279398700e+00,-1.628335715025560348e-01,3.000000000000000000e+00
2.514301984098075593e+01,1.836312220645918813e+01,2.429082787098169050e+01,-1.947509828938453680e+01,-2.278856170478765764e-01,4.515947187017103737e+00,4.107651246121942101e+00,-1.626929212974198569e-01,3.000000000000000000e+00
2.508396238402791667e+01,1.847786700775946400e+01,2.438612445932848516e+01,-1.938814487105430828e+01,-2.313230488400775664e-01,4.500840293782659707e+00,4.119712470942947569e+00,-1.625504061338253203e-01,3.000000000000000000e+00
2.502457437594022949e+01,1.859237301210132642e+01,2.448110422846291812e+01,-1.930093473295157835e+01,-2.347575505848721600e-01,4.485703517143199370e+00,4.131696550560282510e+00,-1.624060364689643432e-01,3.000000000000000000e+00
2.496486449711586530e+01,1.870662527974302947e+01,2.457575502979596749e+01,-1.921348015303744816e+01,-2.381886654978466467e-01,4.470539217550725475e+00,4.143602019842329121e+00,-1.622598411012515784e-01,3.000000000000000000e+00
2.490482660449822561e+01,1.882063734988335924e+01,2.467008832343749347e+01,-1.912577166798274675e+01,-2.416167914875941292e-01,4.455345982311087916e+00,4.155430390310364430e+00,-1.621118126767076006e-01,3.000000000000000000e+00
2.484446192230983286e+01,1.893440850925988173e+01,2.476410374099646106e+01,-1.903781064559252911e+01,-2.450418992033151777e-01,4.440124278189581553e+00,4.167181681139870086e+00,-1.619619616994350808e-01,3.000000000000000000e+00
2.478377926929052322e+01,1.904792389775080252e+01,2.485778924686866276e+01,-1.894960947657396133e+01,-2.484635325755337465e-01,4.424876475168161960e+00,4.178854462569267625e+00,-1.618103177269121784e-01,3.000000000000000000e+00
