# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006318269722312309e+01,-1.084965429066496956e+00,1.744970945937438245e+01,-2.450468819741042026e+01,1.023610640693561891e-09,4.763902082143523842e+00,3.432538397212279602e+00,-6.056250000000054090e-01,2.000000000000000000e+00
3.006677240267679352e+01,-9.602452085071435661e-01,1.755027825355242399e+01,-2.443195536435232640e+01,-1.280125026430441182e-02,4.751847913465508277e+00,3.449392418219266787e+00,-6.056205911388813368e-01,2.000000000000000000e+00
3.006992431584551895e+01,-8.355118540896209200e-01,1.765059083506816506e+01,-2.435886729956711605e+01,-2.560222821406706040e-02,4.739723902357646956e+00,3.466197129772716767e+00,-6.056073640318248019e-01,2.000000000000000000e+00
3.007263838135635226e+01,-7.107668517370171468e-01,1.775064599806462340e+01,-2.428542485959872721e+01,-3.840278026427131064e-02,4.727530282656775107e+00,3.482952193470839397e+00,-6.055853180791097579e-01,2.000000000000000000e+00
3.007491457694856507e+01,-5.860099957734922205e-01,1.785044389123038044e+01,-2.421162790214981442e+01,-5.120292742115397505e-02,4.715267123405256555e+00,3.499657498432547698e+00,-6.055544524476303980e-01,2.000000000000000000e+00
3.007675281790407595e+01,-4.612444642538429118e-01,1.794998195603638891e+01,-2.413747828591666433e+01,-6.400234351497817442e-02,4.702934827269261930e+00,3.516312481356191899e+00,-6.055147672668500514e-01,2.000000000000000000e+00
3.007815304847919080e+01,-3.364734358156153404e-01,1.804925765113650371e+01,-2.406297789293223133e+01,-7.680070242347196430e-02,4.690533802607627756e+00,3.532916583037882585e+00,-6.054662633896901180e-01,2.000000000000000000e+00
3.007911526206446595e+01,-2.116967053952162336e-01,1.814827113426646576e+01,-2.398812659368536160e+01,-8.959802514801208650e-02,4.678064124317261374e+00,3.549469696664059537e+00,-6.054089407182953186e-01,2.000000000000000000e+00
3.007963942523461043e+01,-8.691745199358490159e-02,1.824701987738322728e+01,-2.391292628813298293e+01,-1.023939856116531516e-01,4.665526206471932724e+00,3.565971267196181405e+00,-6.053428008349608369e-01,2.000000000000000000e+00
3.007972553174269592e+01,3.786283728182369274e-02,1.834550270360850632e+01,-2.383737787250529649e+01,-1.151884313133368087e-01,4.652920297348881462e+00,3.582420966526036921e+00,-6.052678449690874762e-01,2.000000000000000000e+00
3.007937358056251398e+01,1.626426753117361512e-01,1.844371843923362064e+01,-2.376148224718092550e+01,-1.279812097701116258e-01,4.640246647117129086e+00,3.598818467983823766e+00,-6.051840745950817224e-01,2.000000000000000000e+00
3.007858357588858311e+01,2.874205749816926558e-01,1.854166591373260786e+01,-2.368524031667684326e+01,-1.407721685188383087e-01,4.627505507827202713e+00,3.615163446351582710e+00,-6.050914914322941263e-01,2.000000000000000000e+00
3.007735552713609195e+01,4.121950492005300171e-01,1.863934395977675251e+01,-2.360865298963713244e+01,-1.535611551180846579e-01,4.614697133400555984e+00,3.631455577876784968e+00,-6.049900974449451407e-01,2.000000000000000000e+00
3.007568947450317154e+01,5.369629190430272869e-01,1.873675009421225113e+01,-2.353172222437359196e+01,-1.663478437711030933e-01,4.601821954665827441e+00,3.647694320442158133e+00,-6.048798963961293795e-01,2.000000000000000000e+00
3.007358545566387775e+01,6.617226978084350675e-01,1.883388316722527733e+01,-2.345444895170966504e+01,-1.791320821810602204e-01,4.588880231963346823e+00,3.663879355448637298e+00,-6.047608910977029240e-01,2.000000000000000000e+00
3.007104351350998073e+01,7.864728989925534597e-01,1.893074203233412334e+01,-2.337683410648856963e+01,-1.919137180905829965e-01,4.575872227451053931e+00,3.680010365828276342e+00,-6.046330846058426411e-01,2.000000000000000000e+00
3.006806373952839451e+01,9.112103447825024016e-01,1.902732423849233001e+01,-2.329887968703213730e+01,-2.046924260067634060e-01,4.562798382838335165e+00,3.696086818409076269e+00,-6.044964821330223170e-01,2.000000000000000000e+00
3.006464610622375844e+01,1.035936932326879667e+00,1.912363126548500247e+01,-2.322058452186009347e+01,-2.174684003486467287e-01,4.549658609286431066e+00,3.712108835260888196e+00,-6.043510835184966457e-01,2.000000000000000000e+00
3.006079082008071524e+01,1.160646101781011019e+00,1.921965806444109148e+01,-2.314195275002217755e+01,-2.302409692781892947e-01,4.536453710239560344e+00,3.728075453275720541e+00,-6.041968986444076206e-01,2.000000000000000000e+00
3.005649785808955698e+01,1.285339750774939782e+00,1.931540611825681708e+01,-2.306298320330452611e+01,-2.430103272803990633e-01,4.523183599500543828e+00,3.743986796960247165e+00,-6.040339277177461108e-01,2.000000000000000000e+00
3.005176735633331830e+01,1.410014703403539960e+00,1.941087300454531928e+01,-2.298367791424813333e+01,-2.557761492229986278e-01,4.509848729415130819e+00,3.759842342457960562e+00,-6.038621774019837796e-01,2.000000000000000000e+00
3.004659940678385155e+01,1.534669475552860485e+00,1.950605760859540538e+01,-2.290403785517982271e+01,-2.685382832753095417e-01,4.496449375418021255e+00,3.775641784452388627e+00,-6.036816525718808890e-01,2.000000000000000000e+00
3.004099418560739565e+01,1.659300893272630528e+00,1.960095753396904783e+01,-2.282406508925138056e+01,-2.812964046538147800e-01,4.482985997702259695e+00,3.791384606128225254e+00,-6.034923609715020509e-01,2.000000000000000000e+00
3.003495172805181213e+01,1.783909164183279383e+00,1.969557296590593509e+01,-2.274375951860493572e+01,-2.940505347769394318e-01,4.469458693815541395e+00,3.807070720143148179e+00,-6.032943055710410230e-01,2.000000000000000000e+00
3.002847223254169862e+01,1.908491115908549807e+00,1.978990152276284320e+01,-2.266312322309455496e+01,-3.068003491049195453e-01,4.455867929068116240e+00,3.822699614553456637e+00,-6.030874948359703502e-01,2.000000000000000000e+00
3.002155582963174751e+01,2.033045267222358010e+00,1.988394211559983304e+01,-2.258215720390231240e+01,-3.195456962459499728e-01,4.442213988255026003e+00,3.838270993023912947e+00,-6.028719349648394843e-01,2.000000000000000000e+00
3.001420275777388369e+01,2.157568448487594548e+00,1.997769238930716540e+01,-2.250086357097348966e+01,-3.322862520892364002e-01,4.428497344315046824e+00,3.853784350878224352e+00,-6.026476354988667961e-01,2.000000000000000000e+00
3.000641295839363210e+01,2.282062558208331371e+00,2.007115380581502251e+01,-2.241924112735330610e+01,-3.450222110778009554e-01,4.414717913165921104e+00,3.869239816119079300e+00,-6.024145970319014776e-01,2.000000000000000000e+00
2.999818678893960922e+01,2.406522739420884793e+00,2.016432275145783493e+01,-2.233729309989755762e+01,-3.577530765341246366e-01,4.400876358340816807e+00,3.884636678268327259e+00,-6.021728328056513702e-01,2.000000000000000000e+00
2.998952441845947448e+01,2.530947514732090120e+00,2.025719816375765348e+01,-2.225502051799958636e+01,-3.704786976018423772e-01,4.386972973667075060e+00,3.899974650289794287e+00,-6.019223503339087289e-01,2.000000000000000000e+00
2.998042602116327515e+01,2.655335407572092521e+00,2.034977898402937058e+01,-2.217242441464878766e+01,-3.831989235281083594e-01,4.373008054538817468e+00,3.915253446931242998e+00,-6.016631573688367984e-01,2.000000000000000000e+00
2.997089177641936431e+01,2.779684942212445442e+00,2.044206415739252236e+01,-2.208950582641642413e+01,-3.959136036654367641e-01,4.358981897903488445e+00,3.930472784735063563e+00,-6.013952619004786504e-01,2.000000000000000000e+00
2.996092200699592922e+01,2.903992957190710822e+00,2.053405138652621531e+01,-2.200626692517663585e+01,-4.086224150532106192e-01,4.344894993820924256e+00,3.945632176741207697e+00,-6.011186759685007708e-01,2.000000000000000000e+00
2.995051663199039638e+01,3.028261352173218679e+00,2.062574212068182788e+01,-2.192270649555886308e+01,-4.213255521709996509e-01,4.330747259991506226e+00,3.960731754532482718e+00,-6.008334005307242043e-01,2.000000000000000000e+00
2.993967627869916370e+01,3.152483595780042780e+00,2.071713158967566670e+01,-2.183882899316629889e+01,-4.340223476565039373e-01,4.316539575140724949e+00,3.975770626602402658e+00,-6.005394560782267854e-01,2.000000000000000000e+00
2.992840102656503021e+01,3.276659904027637626e+00,2.080822001228089846e+01,-2.175463435011010205e+01,-4.467128239525580691e-01,4.302272053179361677e+00,3.990748724532797720e+00,-6.002368480882345203e-01,2.000000000000000000e+00
2.991669093650437716e+01,3.400790491943002536e+00,2.089900759520935836e+01,-2.167012248440521205e+01,-4.593970033319897395e-01,4.287944806178328960e+00,4.005665978529926008e+00,-5.999255818010903463e-01,2.000000000000000000e+00
2.990454655433231679e+01,3.524870521392943434e+00,2.098949085434645312e+01,-2.158529676091526639e+01,-4.720743917450576643e-01,4.273558531459822341e+00,4.020521713667282171e+00,-5.996056754244578624e-01,2.000000000000000000e+00
2.989196813081336046e+01,3.648898526673334697e+00,2.107966878619253137e+01,-2.150015826677080355e+01,-4.847448398362946276e-01,4.259113541292403937e+00,4.035315664314723882e+00,-5.992771393022535698e-01,2.000000000000000000e+00
2.987895574219664141e+01,3.772874726116154598e+00,2.116954160940266050e+01,-2.141470693014645121e+01,-4.974083702741355917e-01,4.244609952032522671e+00,4.050047766352272482e+00,-5.989399793743445111e-01,2.000000000000000000e+00
2.986550981723789278e+01,3.896795972415127984e+00,2.125910710235890022e+01,-2.132894499841086144e+01,-5.100646619416342453e-01,4.230048274422445687e+00,4.064717556743241644e+00,-5.985942108494360925e-01,2.000000000000000000e+00
2.985163062197197092e+01,4.020660803512583037e+00,2.134836427373618406e+01,-2.124287356859781184e+01,-5.227135659137120971e-01,4.215428824881032099e+00,4.079324775631183897e+00,-5.982398447655853380e-01,2.000000000000000000e+00
2.983731842750924912e+01,4.144467758621146913e+00,2.143731213630199761e+01,-2.115649374099738367e+01,-5.353549334143197225e-01,4.200751921177222847e+00,4.093869165105728847e+00,-5.978768923907148425e-01,2.000000000000000000e+00
