# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.534540020862995391e+01,1.620440383970948517e+01,1.744969258421922831e+01,-2.450469841177922348e+01,5.028145396157590596e-07,4.407035373226057651e+00,2.667776066054920570e+00,-1.312499999999706679e-01,1.000000000000000000e+00
-2.541055267441617005e+01,1.611712994404459565e+01,1.754271898638811678e+01,-2.444813014778909732e+01,-2.773784698661962977e-03,4.394988975313894208e+00,2.684628449963431418e+00,-1.312490454049217992e-01,1.000000000000000000e+00
-2.547535277376898222e+01,1.602959812149849483e+01,1.763551498927442651e+01,-2.439119093359124690e+01,-5.548774650166732325e-03,4.382885089009392665e+00,2.701432758277813928e+00,-1.312461819620183157e-01,1.000000000000000000e+00
-2.553975133566408218e+01,1.594187561643785500e+01,1.772800987029400233e+01,-2.433392473964868685e+01,-8.322343610757565457e-03,4.370733030548382914e+00,2.718176302768688046e+00,-1.312414155189237097e-01,1.000000000000000000e+00
-2.560379599422203967e+01,1.585389837113645939e+01,1.782027173618934768e+01,-2.427628997585012627e+01,-1.109652529572446866e-02,4.358523942945282670e+00,2.734871530749163338e+00,-1.312347462151959021e-01,1.000000000000000000e+00
-2.566748572605317591e+01,1.576566779141029606e+01,1.791229911267917529e+01,-2.421828756315953513e+01,-1.387127537554821988e-02,4.346258012885471977e+00,2.751518286812765890e+00,-1.312261756329091977e-01,1.000000000000000000e+00
-2.573077217842143938e+01,1.567725169858772816e+01,1.800402182045202437e+01,-2.415996231307137165e+01,-1.664446926343765565e-02,4.333944684090191402e+00,2.768103994185075134e+00,-1.312157139245340720e-01,1.000000000000000000e+00
-2.579370220994481144e+01,1.558858546940782297e+01,1.809550745838554420e+01,-2.410127182103907728e+01,-1.941814217498916140e-02,4.321574971014482180e+00,2.784640993992886226e+00,-1.312033569805496624e-01,1.000000000000000000e+00
-2.585622801751226163e+01,1.549973730300939678e+01,1.818668621570381561e+01,-2.404226145444345519e+01,-2.219016895507652798e-02,4.309158401448010878e+00,2.801116784372217339e+00,-1.311891178131105729e-01,1.000000000000000000e+00
-2.591839594001482894e+01,1.541064220340836854e+01,1.827762534857415133e+01,-2.398288826874953017e+01,-2.496258568948139800e-02,4.296685904744812490e+00,2.817543635215997710e+00,-1.311729894860076129e-01,1.000000000000000000e+00
-2.598020498702801717e+01,1.532130159001793146e+01,1.836832340820523513e+01,-2.392315320985761673e+01,-2.773534820961442993e-02,4.284157667288245541e+00,2.833921395034214363e+00,-1.311549736330695770e-01,1.000000000000000000e+00
-2.604165417384430370e+01,1.523171688616326946e+01,1.845877894964581145e+01,-2.386305722943359342e+01,-3.050841234135825975e-02,4.271573875564731892e+00,2.850249912971537736e+00,-1.311350718996758258e-01,1.000000000000000000e+00
-2.610269680271563075e+01,1.514195703622987921e+01,1.854892290873591776e+01,-2.380264679929651095e+01,-3.327965210024697029e-02,4.258944224128932809e+00,2.866516837872938428e+00,-1.311133030019600576e-01,1.000000000000000000e+00
-2.616337816288236340e+01,1.505195631506455278e+01,1.863882184068465264e+01,-2.374187790621582650e+01,-3.605110482189965992e-02,4.246259474371867348e+00,2.882734295534248314e+00,-1.310896543727861074e-01,1.000000000000000000e+00
-2.622365211428612852e+01,1.496178403112057254e+01,1.872840706248093667e+01,-2.368079756816867842e+01,-3.882064436017890197e-02,4.233529403094435928e+00,2.898890010904228820e+00,-1.310641475677350731e-01,1.000000000000000000e+00
-2.628356341833040588e+01,1.487137409949107436e+01,1.881774477425708270e+01,-2.361936124093043787e+01,-4.159030853023992780e-02,4.220744688374670872e+00,2.914996037236315729e+00,-1.310367672108013193e-01,1.000000000000000000e+00
-2.634311112340503414e+01,1.478072795621572233e+01,1.890683355700417678e+01,-2.355756990033419385e+01,-4.436005333970777231e-02,4.207905516353251940e+00,2.931052227469380433e+00,-1.310075149963968733e-01,1.000000000000000000e+00
-2.640229428367565845e+01,1.468984704108530615e+01,1.899567199566800468e+01,-2.349542452785140867e+01,-4.712983479495047590e-02,4.195012073265577790e+00,2.947058435156876932e+00,-1.309763926300128722e-01,1.000000000000000000e+00
-2.646106788030292378e+01,1.459880138020595197e+01,1.908419217886715913e+01,-2.343297322623814694e+01,-4.989752673239333802e-02,4.182074299037444653e+00,2.963002538314253087e+00,-1.309434273303957952e-01,1.000000000000000000e+00
-2.651947560924629954e+01,1.450752418563344825e+01,1.917245958136644646e+01,-2.337017040090117703e+01,-5.266516743744997786e-02,4.169082707359807571e+00,2.978896443532046412e+00,-1.309085981270080579e-01,1.000000000000000000e+00
-2.657751654417224429e+01,1.441601690500371191e+01,1.926047280326457667e+01,-2.330701704787927753e+01,-5.543271301595681377e-02,4.156037484325397102e+00,2.994740006515808517e+00,-1.308719067542646330e-01,1.000000000000000000e+00
-2.663514651443555081e+01,1.432435008971107315e+01,1.934816452349232918e+01,-2.324356207422472664e+01,-5.819803767010217621e-02,4.142948690516559118e+00,3.010521221176804207e+00,-1.308333846594144090e-01,1.000000000000000000e+00
-2.669240841060920388e+01,1.423245643515610759e+01,1.943559966297445030e+01,-2.317975910506153170e+01,-6.096317972269277297e-02,4.129806717770634350e+00,3.026251883074336568e+00,-1.307930066905958200e-01,1.000000000000000000e+00
-2.674925863115849012e+01,1.414040683591751524e+01,1.952271130018414880e+01,-2.311565757850497249e+01,-6.372601382073511678e-02,4.116621706191858188e+00,3.041920063941703667e+00,-1.307508071032718877e-01,1.000000000000000000e+00
-2.680578194342698595e+01,1.404806404010903265e+01,1.960962932418797777e+01,-2.305116191504678369e+01,-6.649065952797011958e-02,4.103373973164506694e+00,3.057549232701899822e+00,-1.307067240788589157e-01,1.000000000000000000e+00
-2.686189234278916516e+01,1.395556855449245859e+01,1.969622148243728788e+01,-2.298637024986624056e+01,-6.925291022045437783e-02,4.090083652507567891e+00,3.073115714689315769e+00,-1.306608257769510395e-01,1.000000000000000000e+00
-2.691758977984639856e+01,1.386292234205160767e+01,1.978248699570956504e+01,-2.292128438482791353e+01,-7.201272297908045683e-02,4.076751048550817380e+00,3.088619485023109235e+00,-1.306131181622450510e-01,1.000000000000000000e+00
-2.697295736768024810e+01,1.376998715383611227e+01,1.986855459151939129e+01,-2.285580719720774567e+01,-7.477421606413153787e-02,4.063356240956456311e+00,3.104083784564604986e+00,-1.305635310891612721e-01,1.000000000000000000e+00
