# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.701797389209196965e+01,2.480646924173423429e+01,1.744974550286318049e+01,-2.450466758636650866e+01,3.953408126644575304e-06,4.563210068056458013e+00,2.609270676016200774e+00,5.006249999994919486e-01,2.000000000000000000e+00
-1.711563705234623001e+01,2.475256657265262206e+01,1.754603839609798044e+01,-2.444935598873236771e+01,1.058206687895291154e-02,4.551168612690194237e+00,2.626114936742088179e+00,5.006213581933436352e-01,2.000000000000000000e+00
-1.721308701869187985e+01,2.469828428729483250e+01,1.764211133640153761e+01,-2.439366866899717223e+01,2.116389122880946161e-02,4.539069809724088245e+00,2.642908731053493110e+00,5.006104435833726995e-01,2.000000000000000000e+00
-1.731024798960124045e+01,2.464366518094396952e+01,1.773788960457756403e+01,-2.433764951440988256e+01,3.174116456095443795e-02,4.526923199908238438e+00,2.659639107171950290e+00,5.005922809487912684e-01,2.000000000000000000e+00
-1.740719311260902913e+01,2.458866870654675552e+01,1.783344531842702452e+01,-2.428125692294938531e+01,4.232181908742549403e-02,4.514719767766602665e+00,2.676318771868217539e+00,5.005668728604074635e-01,2.000000000000000000e+00
-1.750392090319616401e+01,2.453329570626329925e+01,1.792877701470683149e+01,-2.422449175815450673e+01,5.290569278683299181e-02,4.502459732209943333e+00,2.692947565531313536e+00,5.005342275240726169e-01,2.000000000000000000e+00
-1.760035607394044987e+01,2.447758985444959379e+01,1.802381050391245765e+01,-2.416739877701634853e+01,6.348451677308886154e-02,4.490152763637830446e+00,2.709512656599032177e+00,5.004943865010664794e-01,2.000000000000000000e+00
-1.769657129155581998e+01,2.442150975143327685e+01,1.811861740784967623e+01,-2.410993553367150355e+01,7.406623143678547905e-02,4.477789715684924232e+00,2.726026638718673567e+00,5.004473358772438818e-01,2.000000000000000000e+00
-1.779249161791240752e+01,2.436509965306586878e+01,1.821312389658682918e+01,-2.405214736029306266e+01,8.464256399268865749e-02,4.465380344081713027e+00,2.742476761100928417e+00,5.003931283509142069e-01,2.000000000000000000e+00
-1.788818939490927207e+01,2.430831759408106052e+01,1.830740125706750376e+01,-2.399399125133567523e+01,9.522145979654639270e-02,4.452915415910216446e+00,2.758875541511661478e+00,5.003317390472155068e-01,2.000000000000000000e+00
-1.798359003798260503e+01,2.425120840862731697e+01,1.840137602313022214e+01,-2.393551311089557032e+01,1.057946426721385613e-01,4.440404771481202495e+00,2.775210310326146956e+00,5.002632317647094373e-01,2.000000000000000000e+00
-1.807876556000964641e+01,2.419372956879194447e+01,1.849511914272073554e+01,-2.387666937675267320e+01,1.163700624509838022e-01,4.427839092045397607e+00,2.791493508985703809e+00,5.001875706994551862e-01,2.000000000000000000e+00
-1.817364173423215590e+01,2.413592648379425754e+01,1.858855751761038633e+01,-2.381750652164055282e+01,1.269394400728320882e-01,4.415228301744674511e+00,2.807712549414887793e+00,5.001048307132168746e-01,2.000000000000000000e+00
-1.826829024032786108e+01,2.407775606605206775e+01,1.868176175264118299e+01,-2.375798042970047064e+01,1.375107293563060384e-01,4.402562996719554533e+00,2.823879796294149980e+00,5.000149651049696775e-01,2.000000000000000000e+00
-1.836263721355317813e+01,2.401926429659985018e+01,1.877465912164902662e+01,-2.369813813898845822e+01,1.480756488632855028e-01,4.389853184194830504e+00,2.839982743475782723e+00,4.999180597623589795e-01,2.000000000000000000e+00
-1.845675399623879187e+01,2.396040753119131139e+01,1.886731988229687929e+01,-2.363793498307114405e+01,1.586421559116626412e-01,4.377089375921487502e+00,2.856033678449900748e+00,4.998140571196194593e-01,2.000000000000000000e+00
-1.855056708983007852e+01,2.390123231939378812e+01,1.895967168458178165e+01,-2.357741856198612496e+01,1.692019671903093325e-01,4.364281661460627681e+00,2.872020177368095784e+00,4.997030540526979925e-01,2.000000000000000000e+00
-1.864414749519400161e+01,2.384169446333016751e+01,1.905178443494363805e+01,-2.351654366181682576e+01,1.797630430294752113e-01,4.351420468893839377e+00,2.887954450107559801e+00,4.995849821637721178e-01,2.000000000000000000e+00
-1.873749379247061242e+01,2.378179486634572726e+01,1.914365673579068172e+01,-2.345531120619499887e+01,1.903252231899681401e-01,4.338506015617932476e+00,2.903836351121615422e+00,4.994598503214769392e-01,2.000000000000000000e+00
-1.883053303869032646e+01,2.372158092590662548e+01,1.923521680754692298e+01,-2.339376963314151325e+01,2.008802223103545170e-01,4.325548513590991462e+00,2.919653580566409445e+00,4.993277718287137401e-01,2.000000000000000000e+00
