# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.927355983761943037e+01,6.930425538187283685e+00,1.744970942228385269e+01,-2.450468822052021167e+01,-1.399116628109098315e-09,5.142216603271839936e+00,3.293329277399391852e+00,1.593750000000284939e-01,2.000000000000000000e+00
2.924981003078127273e+01,7.057327445666314425e+00,1.755827372905217487e+01,-2.443489860465097507e+01,3.368716369581303827e-03,5.130164037209438810e+00,3.310178231102011814e+00,1.593738403401341319e-01,2.000000000000000000e+00
2.922563500635510536e+01,7.184124843002983596e+00,1.766658101034882122e+01,-2.436475448876144512e+01,6.737336497119439382e-03,5.118044787783557759e+00,3.326967951343647201e+00,1.593703634373214717e-01,2.000000000000000000e+00
2.920103247545043601e+01,7.310830938508285470e+00,1.777464263484150209e+01,-2.429424877850692610e+01,1.010620850757501521e-02,5.105857817208062421e+00,3.343700052379215304e+00,1.593645716696314163e-01,2.000000000000000000e+00
2.917600863360441821e+01,7.437415400161921042e+00,1.788243284909322739e+01,-2.422339863556717177e+01,1.347452408940688628e-02,5.093606281745307385e+00,3.360370403727248156e+00,1.593564696126556768e-01,2.000000000000000000e+00
2.915056124952767647e+01,7.563891450498762659e+00,1.798996305665077600e+01,-2.415219701359390214e+01,1.684263278161329813e-02,5.081289154600780122e+00,3.376980631467322080e+00,1.593460600576335484e-01,2.000000000000000000e+00
2.912468789924263035e+01,7.690272278341348411e+00,1.809724455722648884e+01,-2.408063670045712001e+01,2.021088442583804379e-02,5.068905379127747857e+00,3.393532338589462238e+00,1.593333448103947392e-01,2.000000000000000000e+00
2.909839508597895730e+01,7.816527614359600307e+00,1.820425177139232886e+01,-2.400873511922819148e+01,2.357847045240329953e-02,5.056458163164927022e+00,3.410021441515402429e+00,1.593183302553128067e-01,2.000000000000000000e+00
2.907168044315460875e+01,7.942670662127111036e+00,1.831099603415040633e+01,-2.393648510538456620e+01,2.694574073251171376e-02,5.043946460796291831e+00,3.426449555221142251e+00,1.593010186083073099e-01,2.000000000000000000e+00
2.904454454987501322e+01,8.068700134822853087e+00,1.841747637210973210e+01,-2.386388767994109728e+01,3.031265907067312582e-02,5.031370643341510629e+00,3.442816396672277346e+00,1.592814134831064266e-01,2.000000000000000000e+00
