# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.827738287330343780e+01,1.026457822672466591e+01,1.744968053093031202e+01,-2.450470562370398753e+01,5.157333411442976967e-06,4.194035764519449039e+00,2.526591921246423400e+00,-7.474999999994190736e-01,3.000000000000000000e+00
-2.832025882769876546e+01,1.016903875444838157e+01,1.753823985468740076e+01,-2.445110022828837160e+01,-1.580135987196129577e-02,4.181986003962416376e+00,2.543452197941546089e+00,-7.474945605345542088e-01,3.000000000000000000e+00
-2.836270277315279742e+01,1.007339582682948098e+01,1.762650276347186917e+01,-2.439716405309185632e+01,-3.160028538272863230e-02,4.169890451000069831e+00,2.560254454994120632e+00,-7.474782565757374098e-01,3.000000000000000000e+00
-2.840474527524229842e+01,9.977581740730892434e+00,1.771453216319327240e+01,-2.434285921487635918e+01,-4.740282973265630417e-02,4.157740532553071411e+00,2.577010828518620844e+00,-7.474510967300314057e-01,3.000000000000000000e+00
-2.844635549999640745e+01,9.881667949978069743e+00,1.780226283142081911e+01,-2.428822650784348269e+01,-6.319723492156748001e-02,4.145545297504442672e+00,2.593709063591913555e+00,-7.474131211826119392e-01,3.000000000000000000e+00
-2.848756344545283170e+01,9.785586502405749343e+00,1.788975734788407124e+01,-2.423322752179710804e+01,-7.899471760284559885e-02,4.133296092846777903e+00,2.610361230820563705e+00,-7.473643227534215727e-01,3.000000000000000000e+00
-2.852836841245892785e+01,9.689339028175261603e+00,1.797701422811145733e+01,-2.417786318987493743e+01,-9.479500974925003653e-02,4.120993076742107242e+00,2.626967205314581388e+00,-7.473047100769150131e-01,3.000000000000000000e+00
-2.856874046895916308e+01,9.592997346515870660e+00,1.806396878498800618e+01,-2.412217511891560662e+01,-1.105863479525031057e-01,4.108645414514398908e+00,2.643514834450634066e+00,-7.472343469471378619e-01,3.000000000000000000e+00
-2.860870875773934330e+01,9.496493142437348212e+00,1.815068309974935801e+01,-2.406612411479309799e+01,-1.263799563170304729e-01,4.096244334411565546e+00,2.660016089797457628e+00,-7.471532025775454722e-01,3.000000000000000000e+00
-2.864827260166559242e+01,9.399828050892502063e+00,1.823715570330084645e+01,-2.400971112711107835e+01,-1.421755672710240948e-01,4.083789993822442455e+00,2.676470847826159183e+00,-7.470612856270427704e-01,3.000000000000000000e+00
-2.868740297441390652e+01,9.303074245266033770e+00,1.832332245325978448e+01,-2.395297856833177974e+01,-1.579614137954783448e-01,4.071291673405498024e+00,2.692867058906514899e+00,-7.469586834221222382e-01,3.000000000000000000e+00
-2.872612815960231103e+01,9.206163058397697441e+00,1.840924492320139194e+01,-2.389588646687113993e+01,-1.737487257277670061e-01,4.058740483794317733e+00,2.709216594783561582e+00,-7.468453416409360779e-01,3.000000000000000000e+00
-2.876444750211213019e+01,9.109096129745843484e+00,1.849492165956477407e+01,-2.383843578856318146e+01,-1.895372359920115546e-01,4.046136581615118466e+00,2.725519333246670506e+00,-7.467212689643552004e-01,3.000000000000000000e+00
-2.880233288501923283e+01,9.011945975573082634e+00,1.858028907401109464e+01,-2.378066974437217240e+01,-2.053151757523605792e-01,4.033489361760088876e+00,2.741763328344291040e+00,-7.465865761749135299e-01,3.000000000000000000e+00
-2.883981172899854428e+01,8.914643587235989486e+00,1.866540822338603789e+01,-2.372254759183402939e+01,-2.210937788637656887e-01,4.020789818374424840e+00,2.757960351221684370e+00,-7.464411854869639207e-01,3.000000000000000000e+00
-2.887688340093911421e+01,8.817190608414049890e+00,1.875027766981533617e+01,-2.366407031277654838e+01,-2.368727787863531553e-01,4.008038107333044664e+00,2.774110280944450224e+00,-7.462851056010219031e-01,3.000000000000000000e+00
-2.891352069683759396e+01,8.719659886941862226e+00,1.883483438821052047e+01,-2.360528190943724169e+01,-2.526404066577354612e-01,3.995243736666480583e+00,2.790201275917997492e+00,-7.461184706792849397e-01,3.000000000000000000e+00
-2.894977645083484319e+01,8.621910775106504943e+00,1.891920031665300428e+01,-2.354609760386767903e+01,-2.684194007573474927e-01,3.982388195146405963e+00,2.806256692386441820e+00,-7.459410463244168232e-01,3.000000000000000000e+00
-2.898557121168338568e+01,8.524158845439931298e+00,1.900318981229242254e+01,-2.348664820751585935e+01,-2.841749887623665760e-01,3.969499807929179447e+00,2.822241351254004993e+00,-7.457532409135031459e-01,3.000000000000000000e+00
-2.902098321529213010e+01,8.426191823095926736e+00,1.908698567818208858e+01,-2.342680491003138954e+01,-2.999414110744507145e-01,3.956550559998640804e+00,2.838190192533895040e+00,-7.455546635171889092e-01,3.000000000000000000e+00
-2.905596019984666967e+01,8.328154289962480306e+00,1.917046424653863568e+01,-2.336665602946994369e+01,-3.156953992605067150e-01,3.943559498689306331e+00,2.854079828289604048e+00,-7.453456125835475898e-01,3.000000000000000000e+00
-2.909052755809563706e+01,8.229976483515129004e+00,1.925368533271774396e+01,-2.330615905149896250e+01,-3.314481897013841216e-01,3.930517350798699461e+00,2.869921791872578343e+00,-7.451259558622951307e-01,3.000000000000000000e+00
-2.912468470781177743e+01,8.131660057388875984e+00,1.933664753500443823e+01,-2.324531499508520227e+01,-3.471995170686277277e-01,3.917424270608424575e+00,2.885715965082226386e+00,-7.448957020980270238e-01,3.000000000000000000e+00
-2.915840658802574836e+01,8.033278590340756864e+00,1.941928917701961410e+01,-2.318416968119669264e+01,-3.629376191847293320e-01,3.904290026076226550e+00,2.901450752385740461e+00,-7.446550397263922427e-01,3.000000000000000000e+00
-2.919171771677492799e+01,7.934762014129903562e+00,1.950166952774791440e+01,-2.312267984713054503e+01,-3.786737307518812656e-01,3.891105231206206216e+00,2.917137583989637850e+00,-7.444038132681108921e-01,3.000000000000000000e+00
-2.922461753380994409e+01,7.836111985675571212e+00,1.958378720166017217e+01,-2.306084652706491056e+01,-3.944075871093810637e-01,3.877870039570173066e+00,2.932776342837053463e+00,-7.441420314808299130e-01,3.000000000000000000e+00
-2.925710548579919390e+01,7.737330164141314803e+00,1.966564081764526861e+01,-2.299867076095478780e+01,-4.101389236344858968e-01,3.864584604618427122e+00,2.948366912158606468e+00,-7.438697031325759434e-01,3.000000000000000000e+00
-2.928915774401750838e+01,7.638490518749395441e+00,1.974716949149680190e+01,-2.293619939118185158e+01,-4.258559862352431225e-01,3.851258840278529050e+00,2.963897838631373904e+00,-7.435870474954867637e-01,3.000000000000000000e+00
-2.932079765485479683e+01,7.539522591649317818e+00,1.982843174923691265e+01,-2.287338816887163517e+01,-4.415700045359491899e-01,3.837883211989189025e+00,2.979380413696301133e+00,-7.432938782359709284e-01,3.000000000000000000e+00
