# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.184425973528040998e+01,2.068333296403616473e+01,1.744968777146095462e+01,-2.450470041771782093e+01,-2.035266616129405293e-06,4.497193663770243433e+00,2.534255594837336201e+00,4.218749999998415157e-01,2.000000000000000000e+00
-2.192733332607491548e+01,2.061201586667964492e+01,1.754464796714820096e+01,-2.445093849037150591e+01,8.917957216685090671e-03,4.485145084792771186e+00,2.551111074402100165e+00,4.218719308250877820e-01,2.000000000000000000e+00
-2.201005718518818810e+01,2.054042548002164992e+01,1.763931775667099799e+01,-2.439684092674844607e+01,1.783450869085556612e-02,4.473049541336913570e+00,2.567903975738852651e+00,4.218627344402710588e-01,2.000000000000000000e+00
-2.209249257039787295e+01,2.046850944021253227e+01,1.773376712002590949e+01,-2.434236830350567971e+01,2.675418331494827662e-02,4.460898202920892786e+00,2.584646848239668060e+00,4.218474179348417619e-01,2.000000000000000000e+00
-2.217457647368719975e+01,2.039632336643029475e+01,1.782792374230280430e+01,-2.428756289412810787e+01,3.567012474974529113e-02,4.448700482967911540e+00,2.601327008532884122e+00,4.218260068573072563e-01,2.000000000000000000e+00
-2.225630825074276942e+01,2.032386913210476820e+01,1.792178663522633997e+01,-2.423242640928017977e+01,4.458218528585078388e-02,4.436456713635405613e+00,2.617944429200526280e+00,4.217985221368492077e-01,2.000000000000000000e+00
-2.233774852910134712e+01,2.025109364705228288e+01,1.801542530005372811e+01,-2.417691859164415646e+01,5.349693678977263112e-02,4.424157937226718573e+00,2.634511549893299165e+00,4.217649571150332566e-01,2.000000000000000000e+00
-2.241889602147162464e+01,2.017799806160348197e+01,1.810883825667905001e+01,-2.412104031860812370e+01,6.241423834988601982e-02,4.411804360229675481e+00,2.651028231781834332e+00,4.217253189969916161e-01,2.000000000000000000e+00
-2.249968862650383628e+01,2.010463897484946472e+01,1.820195389130225294e+01,-2.406483499973234075e+01,7.132722640459165930e-02,4.399405560187790165e+00,2.667481947337263293e+00,4.216796517474562522e-01,2.000000000000000000e+00
-2.258018633079570847e+01,2.003096258142005226e+01,1.829484121383793394e+01,-2.400826155257148997e+01,8.024247926237149109e-02,4.386952454231074938e+00,2.683885025311054218e+00,4.216279350415811367e-01,2.000000000000000000e+00
-2.266032749173247041e+01,1.995702596449172006e+01,1.838742896745079136e+01,-2.395136395001866703e+01,8.915313040381933618e-02,4.374454700941822871e+00,2.700225016607852524e+00,4.215702220082480634e-01,2.000000000000000000e+00
-2.274011151736723235e+01,1.988283100263013381e+01,1.847971621417282151e+01,-2.389414391793075865e+01,9.805903476311517153e-02,4.361912627823935296e+00,2.716501901093755222e+00,4.215065336123494100e-01,2.000000000000000000e+00
-2.281959774808975183e+01,1.980832318074762100e+01,1.857177146637279463e+01,-2.383655955307140317e+01,1.069667764687141087e-01,4.349317027844925576e+00,2.732727896023227743e+00,4.214368359018018650e-01,2.000000000000000000e+00
-2.289878493316925656e+01,1.973350367123874705e+01,1.866359327554403436e+01,-2.377861176154139855e+01,1.158762153556280872e-01,4.336668105895015835e+00,2.748902868164653235e+00,4.213611362416381234e-01,2.000000000000000000e+00
-2.297761235772774668e+01,1.965843051323379598e+01,1.875511111116546203e+01,-2.372034563292069720e+01,1.247804802936314239e-01,4.323975680540106836e+00,2.765014526227503655e+00,4.212795059935662279e-01,2.000000000000000000e+00
-2.305613870557001022e+01,1.958304849328032304e+01,1.884639297573214733e+01,-2.366171845229247594e+01,1.336861599715519766e-01,4.311230422615139446e+00,2.781074974863972038e+00,4.211918976614690280e-01,2.000000000000000000e+00
-2.313430373091773973e+01,1.950741612251577806e+01,1.893736870814194617e+01,-2.360277586274569117e+01,1.425863816034147469e-01,4.298442229665230485e+00,2.797072002173951688e+00,4.210983916789440840e-01,2.000000000000000000e+00
-2.321216567639655892e+01,1.943147772560461561e+01,1.902810596688522082e+01,-2.354347461119166951e+01,1.514877365040088186e-01,4.285601691765074328e+00,2.813017637359154222e+00,4.209989315465755833e-01,2.000000000000000000e+00
-2.328966476870774471e+01,1.935529228162185689e+01,1.911853496436500777e+01,-2.348386089089654050e+01,1.603833506639935624e-01,4.272718784756283306e+00,2.828899748218625554e+00,4.208936067388635016e-01,2.000000000000000000e+00
-2.336685880592612463e+01,1.927880365715472877e+01,1.920872301103909763e+01,-2.342389091367481768e+01,1.692798176078842420e-01,4.259784018625554225e+00,2.844730288142250263e+00,4.207823517808713110e-01,2.000000000000000000e+00
-2.344374657888734603e+01,1.920201305031801908e+01,1.929866869420549591e+01,-2.336356561889384764e+01,1.781769979817742211e-01,4.246797596554130472e+00,2.860509130013735302e+00,4.206651742147494710e-01,2.000000000000000000e+00
