# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.996867530859368145e+01,2.617365461317722630e+00,1.744970756866246830e+01,-2.450468949972994892e+01,-3.378774095508241260e-07,4.875074563174173647e+00,3.358599898888646962e+00,8.674999999999899458e-01,3.000000000000000000e+00
2.995939176348622368e+01,2.743492054452764783e+00,1.755262770966702845e+01,-2.443351852987573025e+01,1.833649203469267519e-02,4.863021004194663099e+00,3.375452479093211444e+00,8.674936858892046132e-01,3.000000000000000000e+00
2.994967253921721095e+01,2.869573294066428470e+00,1.765528793799221674e+01,-2.436199497306774830e+01,3.667226702962322893e-02,4.850899635206237903e+00,3.392251784108900381e+00,8.674747477094938430e-01,3.000000000000000000e+00
2.993951674340625502e+01,2.995621702489740024e+00,1.775769848683319552e+01,-2.429011178844127272e+01,5.500880728807683306e-02,4.838709391842901830e+00,3.408999344121190322e+00,8.674431884780806623e-01,3.000000000000000000e+00
2.992892628763491913e+01,3.121614912129367259e+00,1.785984123874341023e+01,-2.421788182608952056e+01,7.334285756650527066e-02,4.826452583925707529e+00,3.425692054020096577e+00,8.673990199756331787e-01,3.000000000000000000e+00
2.991789964260270551e+01,3.247572418796929483e+00,1.796173205454991617e+01,-2.414529400363419498e+01,9.167725344023286427e-02,4.814127462639705257e+00,3.442332364728351912e+00,8.673422417818417163e-01,3.000000000000000000e+00
2.990643822792109319e+01,3.373478839795462925e+00,1.806335852777601758e+01,-2.407235724880013450e+01,1.100097548806823755e-01,4.801735676113281670e+00,3.458918109197591129e+00,8.672728664292271850e-01,3.000000000000000000e+00
2.989454231947750174e+01,3.499332747987136560e+00,1.816471958061045910e+01,-2.399907251406341757e+01,1.283401522489746038e-01,4.789277520724012582e+00,3.475448973730312030e+00,8.671909026318702640e-01,3.000000000000000000e+00
2.988221150304406848e+01,3.625139684237627336e+00,1.826581973119085234e+01,-2.392543666730642116e+01,1.466692511807897725e-01,4.776752599038176506e+00,3.491925557645005007e+00,8.670963538922606961e-01,3.000000000000000000e+00
2.986944599193144612e+01,3.750898217212294661e+00,1.836665786635214204e+01,-2.385145060920233107e+01,1.649968422204823870e-01,4.764161199753666587e+00,3.508347542217065573e+00,8.669892275803270376e-01,3.000000000000000000e+00
2.985624749078031925e+01,3.876592992809717142e+00,1.846722174873936950e+01,-2.377712349868347275e+01,1.833206858742515988e-01,4.751505019283059461e+00,3.524712800435000126e+00,8.668695453962804720e-01,3.000000000000000000e+00
2.984261483269819593e+01,4.002236515305918729e+00,1.856752145676092525e+01,-2.370244806745777311e+01,2.016426031779699479e-01,4.738782958717053795e+00,3.541022839560288737e+00,8.667373042848025566e-01,3.000000000000000000e+00
2.982854903706273575e+01,4.127820399950726582e+00,1.866755035262452012e+01,-2.362742939336865788e+01,2.199613700458674104e-01,4.725996022314277845e+00,3.557276447600587588e+00,8.665925211026556108e-01,3.000000000000000000e+00
2.981404959356235906e+01,4.253350181883356562e+00,1.876731290079600001e+01,-2.355206426439816525e+01,2.382777924986252405e-01,4.713143802778676061e+00,3.573474218630583898e+00,8.664351977291898654e-01,3.000000000000000000e+00
2.979911841896141311e+01,4.378810532578048864e+00,1.886679699344844607e+01,-2.347636200939628992e+01,2.565896320607770620e-01,4.700228032675294543e+00,3.589614057758759191e+00,8.662653629110108611e-01,3.000000000000000000e+00
2.978375417315480789e+01,4.504213941422271716e+00,1.896601260833881142e+01,-2.340031521831920358e+01,2.748987098027606546e-01,4.687247590422308541e+00,3.605697455990544587e+00,8.660830095042313381e-01,3.000000000000000000e+00
2.976795887877248248e+01,4.629545093840100378e+00,1.906494770329618405e+01,-2.332393330422467415e+01,2.932027879286115413e-01,4.674204226344746083e+00,3.621722334797338849e+00,8.658881697666515054e-01,3.000000000000000000e+00
2.975173202075278311e+01,4.754809528293841403e+00,1.916360674321049018e+01,-2.324721304933845900e+01,3.115026729989785470e-01,4.661097535977117623e+00,3.637689293350404363e+00,8.656808463487938310e-01,3.000000000000000000e+00
2.973507299275465954e+01,4.880012773083567623e+00,1.926199413795380622e+01,-2.317015116234628636e+01,3.297991712581256341e-01,4.647927102064995708e+00,3.653598920439962594e+00,8.654610394919474148e-01,3.000000000000000000e+00
2.971798397596165842e+01,5.005139535859871813e+00,1.936009794482585278e+01,-2.309275718175469905e+01,3.480900461204763929e-01,4.634694701200382738e+00,3.669449162418189747e+00,8.652287867047734338e-01,3.000000000000000000e+00
2.970046439762673529e+01,5.130195351119467340e+00,1.945792259604358776e+01,-2.301502784208427244e+01,3.663761043016027230e-01,4.621399922792149617e+00,3.685240615381719653e+00,8.649840896451418404e-01,3.000000000000000000e+00
2.968251560885251195e+01,5.255171882129333838e+00,1.955546166321944668e+01,-2.293696848288283263e+01,3.846561244669459145e-01,4.608043828694939670e+00,3.700972122993455127e+00,8.647269767768684945e-01,3.000000000000000000e+00
2.966413596697689670e+01,5.380081587383883424e+00,1.965272494412855053e+01,-2.285857144895099680e+01,4.029319270414139509e-01,4.594625258141082469e+00,3.716645147054288056e+00,8.644574337953900844e-01,3.000000000000000000e+00
2.964532786406133624e+01,5.504909206825030488e+00,1.974970063069714143e+01,-2.277984644427612082e+01,4.212012774435976992e-01,4.581146021986442385e+00,3.732257667750861430e+00,8.641755051760484641e-01,3.000000000000000000e+00
2.962609172976868521e+01,5.629653349244529537e+00,1.984638775385244003e+01,-2.270079453580347817e+01,4.394639692847750467e-01,4.567606454401071936e+00,3.747809415753968754e+00,8.638812079163313840e-01,3.000000000000000000e+00
2.960642689523252713e+01,5.754319541730468224e+00,1.994279069068601729e+01,-2.262141237896514312e+01,4.577208094229702207e-01,4.554006134475186762e+00,3.763300981999080363e+00,8.635745420035197961e-01,3.000000000000000000e+00
