# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007235214629990239e+01,-7.910370550552869862e-01,1.744978059474707877e+01,-2.450463752902013326e+01,-8.072814296433694636e-06,4.394342892454796257e+00,3.130013571024183872e+00,-4.987499999978726173e-01,1.000000000000000000e+00
-3.006910865928833232e+01,-9.054958350186698146e-01,1.754252204739935195e+01,-2.443831064573722145e+01,-1.054847283615019393e-02,4.382293827554779142e+00,3.146866327597797497e+00,-4.987463650117464620e-01,1.000000000000000000e+00
-3.006542754551569274e+01,-1.019941376576088077e+00,1.763500813623686625e+01,-2.437162811974846477e+01,-2.108871383321282711e-02,4.370180969735121046e+00,3.163673301956450246e+00,-4.987354712174099092e-01,1.000000000000000000e+00
-3.006130885880007853e+01,-1.134372006526960019e+00,1.772723750910752827e+01,-2.430459092595632953e+01,-3.162864170653795215e-02,4.358004493583343297e+00,3.180434251630852582e+00,-4.987173187598914481e-01,1.000000000000000000e+00
-3.005675265935696316e+01,-1.248786051888101989e+00,1.781920881761197606e+01,-2.423720004444892595e+01,-4.216810236170090431e-02,4.345764574592572593e+00,3.197148934805436937e+00,-4.986919078874690880e-01,1.000000000000000000e+00
-3.005175901379826087e+01,-1.363181839919036520e+00,1.791092071712392908e+01,-2.416945646048512586e+01,-5.270694171112969006e-02,4.333461389159039001e+00,3.213817110321831372e+00,-4.986592389516684154e-01,1.000000000000000000e+00
-3.004632799513139574e+01,-1.477557698145890663e+00,1.800237186680945456e+01,-2.410136116448054722e+01,-6.324500567630653158e-02,4.321095114579702745e+00,3.230438537682113864e+00,-4.986193124072587080e-01,1.000000000000000000e+00
-3.004045968275817913e+01,-1.591911954386937111e+00,1.809356092964739915e+01,-2.403291515199239825e+01,-7.378214019012077629e-02,4.308665929049691812e+00,3.247012977052306404e+00,-4.985721288122466621e-01,1.000000000000000000e+00
-3.003415416247370828e+01,-1.706242936775633767e+00,1.818448657244782396e+01,-2.396411942370574977e+01,-8.431819119899172654e-02,4.296174011659999792e+00,3.263540189265493385e+00,-4.985176888278709528e-01,1.000000000000000000e+00
-3.002741152646510514e+01,-1.820548973785543589e+00,1.827514746587188910e+01,-2.389497498541865639e+01,-9.485300466516483064e-02,4.283619542394967006e+00,3.280019935825200683e+00,-4.984559932185934072e-01,1.000000000000000000e+00
-3.002022027894507161e+01,-1.935007463221300350e+00,1.836568373539430254e+01,-2.382537367246044369e+01,-1.054029326397041000e-01,4.270982881045256363e+00,3.296477692497885137e+00,-4.983869291049012329e-01,1.000000000000000000e+00
-3.001260302899812160e+01,-2.049258550738399354e+00,1.845581073747236900e+01,-2.375553430944581379e+01,-1.159348064390583188e-01,4.258303754227775073e+00,3.312861719644904834e+00,-4.983107135852387071e-01,1.000000000000000000e+00
-3.000454897840594626e+01,-2.163479677967234061e+00,1.854566902339801615e+01,-2.368534928595800437e+01,-1.264649804588456883e-01,4.245562621109911561e+00,3.329197569334985118e+00,-4.982272453550635749e-01,1.000000000000000000e+00
-2.999605824491928630e+01,-2.277669174987536405e+00,1.863525727943729393e+01,-2.361481962810659141e+01,-1.369933007472409203e-01,4.232759665225800383e+00,3.345485005787580679e+00,-4.981365255917856172e-01,1.000000000000000000e+00
-2.998713095267315865e+01,-2.391825372342217371e+00,1.872457419580468496e+01,-2.354394636703928256e+01,-1.475196133795889653e-01,4.219895070990311581e+00,3.361723793909161984e+00,-4.980385555759770932e-01,1.000000000000000000e+00
-2.997776723218515826e+01,-2.505946601060208501e+00,1.881361846668103155e+01,-2.347273053892778094e+01,-1.580437644605109659e-01,4.206969023696689902e+00,3.377913699296259509e+00,-4.979333366913581416e-01,1.000000000000000000e+00
-2.996796722035347926e+01,-2.620031192681818943e+00,1.890238879023338114e+01,-2.340117318495207144e+01,-1.685656001262424153e-01,4.193981709513897371e+00,3.394054488238852585e+00,-4.978208704247780170e-01,1.000000000000000000e+00
-2.995773106045486855e+01,-2.734077479283709255e+00,1.899088386863445876e+01,-2.332927535128481011e+01,-1.790849665469362861e-01,4.180933315483989610e+00,3.410145927723690296e+00,-4.977011583661960503e-01,1.000000000000000000e+00
-2.994704183539360898e+01,-2.848262423994671000e+00,1.907924044031440758e+01,-2.325692461805443045e+01,-1.896181888956706696e-01,4.167803437873203620e+00,3.426212886083898290e+00,-4.975739975676453652e-01,1.000000000000000000e+00
-2.993593315179942138e+01,-2.962227032487641409e+00,1.916718071464090656e+01,-2.318434845397716515e+01,-2.001321510109547730e-01,4.154633353774172200e+00,3.442204852170577478e+00,-4.974397877591129613e-01,1.000000000000000000e+00
-2.992438878847843853e+01,-3.076148333035740645e+00,1.925484187254119917e+01,-2.311143498019984577e+01,-2.106431823762003330e-01,4.141402756465590862e+00,3.458146773610488722e+00,-4.972983375499722691e-01,1.000000000000000000e+00
-2.991240891420992654e+01,-3.190024660102901866e+00,1.934222263240403450e+01,-2.303818526272171141e+01,-2.211511293195150274e-01,4.128111836457747152e+00,3.474038420210439515e+00,-4.971496489425723531e-01,1.000000000000000000e+00
-2.989999370414041024e+01,-3.303854348809963426e+00,1.942932171671713348e+01,-2.296460037245830321e+01,-2.316558382140446737e-01,4.114760785121194253e+00,3.489879562489911269e+00,-4.969937240422592217e-01,1.000000000000000000e+00
-2.988714333978107618e+01,-3.417635734959355354e+00,1.951613785208612128e+01,-2.289068138522556950e+01,-2.421571554802510740e-01,4.101349794684090000e+00,3.505669971684299391e+00,-4.968305650573490717e-01,1.000000000000000000e+00
-2.987385800900499078e+01,-3.531367155060700647e+00,1.960266976925413829e+01,-2.281642938172334567e+01,-2.526549275882748469e-01,4.087879058229415996e+00,3.521409419748275926e+00,-4.966601742990988666e-01,1.000000000000000000e+00
-2.986013790604456020e+01,-3.645046946353200479e+00,1.968891620311889312e+01,-2.274184544752077386e+01,-2.631490010600013862e-01,4.074348769692535122e+00,3.537097679358682800e+00,-4.964825541816779153e-01,1.000000000000000000e+00
-2.984596070832960635e+01,-3.758851471657273624e+00,1.977501037708264775e+01,-2.266681301276724270e+01,-2.736556589106182158e-01,4.060737780633400185e+00,3.552758988420382735e+00,-4.962974118726709571e-01,1.000000000000000000e+00
-2.983137098858003000e+01,-3.872422932673747820e+00,1.986068161342911509e+01,-2.259156797737504618e+01,-2.841418684966616759e-01,4.047088880573887160e+00,3.568344110954384085e+00,-4.961053293717234691e-01,1.000000000000000000e+00
-2.981634711780897362e+01,-3.985937778624801364e+00,1.994606359432319209e+01,-2.251599429877014558e+01,-2.946239191053831585e-01,4.033381015633734634e+00,3.583877367078661891e+00,-4.959060253756175651e-01,1.000000000000000000e+00
-2.980088931566639943e+01,-4.099394349916044789e+00,2.003115507147479590e+01,-2.244009308184461560e+01,-3.051016574885248578e-01,4.019614383132026347e+00,3.599358532391965237e+00,-4.956995027100100648e-01,1.000000000000000000e+00
-2.978499780814636466e+01,-4.212790987805120402e+00,2.011595480084106669e+01,-2.236386543627911649e+01,-3.155749304608788108e-01,4.005789181226699469e+00,3.614787383231074180e+00,-4.954857643033019343e-01,1.000000000000000000e+00
-2.976867282758364297e+01,-4.326126034426559741e+00,2.020046154264500515e+01,-2.228731247652628156e+01,-3.260435849025825061e-01,3.991905608911758385e+00,3.630163696674002516e+00,-4.952648131865998171e-01,1.000000000000000000e+00
-2.975191461265050918e+01,-4.439397832814597322e+00,2.028467406139254692e+01,-2.221043532179536584e+01,-3.365074677612259202e-01,3.977963866014705197e+00,3.645487250542900792e+00,-4.950366524936786750e-01,1.000000000000000000e+00
