# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.734020264809775469e+01,2.458230573120241402e+01,1.744973312493251427e+01,-2.450467703945585995e+01,1.120652886821282834e-06,4.697077581925418244e+00,2.214205947241785211e+00,2.224999999999174027e-01,3.000000000000000000e+00
-1.743962887004914464e+01,2.453571978893537064e+01,1.754886712016422834e+01,-2.445770719764849588e+01,4.703096665622630290e-03,4.685038708065095925e+00,2.231048126227210826e+00,2.224983823566705765e-01,3.000000000000000000e+00
-1.753879089446648720e+01,2.448878266709817453e+01,1.764773536366863382e+01,-2.441038735140703864e+01,9.404486986032356555e-03,4.672956453446855285e+00,2.247823537411474337e+00,2.224935400345317005e-01,3.000000000000000000e+00
-1.763776225948983267e+01,2.444146009630548377e+01,1.774641117836392112e+01,-2.436268294734341922e+01,1.410876463182364482e-02,4.660821999834564799e+00,2.264544812890477932e+00,2.224854793121606167e-01,3.000000000000000000e+00
-1.773646688431682250e+01,2.439378899389463129e+01,1.784481871329041525e+01,-2.431463119613986734e+01,1.881229982001553225e-02,4.648644815782507322e+00,2.281199290046073802e+00,2.224742162035514559e-01,3.000000000000000000e+00
-1.783490365460263405e+01,2.434577097911929400e+01,1.794295686276217339e+01,-2.426623372099461307e+01,2.351501234457453737e-02,4.636425263719640810e+00,2.297786996499886492e+00,2.224597642597844482e-01,3.000000000000000000e+00
-1.793307146572871247e+01,2.429740767318410022e+01,1.804082453082290272e+01,-2.421749214701715047e+01,2.821682229625910310e-02,4.624163704429374633e+00,2.314307961228956767e+00,2.224421370078110416e-01,3.000000000000000000e+00
-1.803096922279161163e+01,2.424870069919344573e+01,1.813842063123449577e+01,-2.416840810117712834e+01,3.291765006350633183e-02,4.611860497052485464e+00,2.330762214550032407e+00,2.224213479501602198e-01,3.000000000000000000e+00
-1.812859584058955775e+01,2.419965168210152129e+01,1.823574408746340936e+01,-2.411898321225444874e+01,3.761741633320736522e-02,4.599515999090373342e+00,2.347149788103628509e+00,2.223974105646518151e-01,3.000000000000000000e+00
-1.822602402264439547e+01,2.415022463795070351e+01,1.833286737993021376e+01,-2.406918121619861139e+01,4.231960744580387512e-02,4.587121151595273894e+00,2.363483075560153690e+00,2.223703165718239894e-01,3.000000000000000000e+00
-1.832317862013139731e+01,2.410045823524129460e+01,1.842971559764952616e+01,-2.401904107054221527e+01,4.702058283867605049e-02,4.574685647910917474e+00,2.379749668028487086e+00,2.223400963655453311e-01,3.000000000000000000e+00
-1.841998509985645782e+01,2.405039228742737478e+01,1.852621445049097559e+01,-2.396860287492670594e+01,5.171669512444221350e-02,4.562219331602336503e+00,2.395937322678021175e+00,2.223067898610370241e-01,3.000000000000000000e+00
-1.851666283401784341e+01,2.399991388629178957e+01,1.862258261622054789e+01,-2.391775287740978584e+01,5.641857243373238351e-02,4.549694083274653522e+00,2.412082910920006817e+00,2.222703309736265842e-01,3.000000000000000000e+00
-1.861299036088895065e+01,2.394913921022829939e+01,1.871859934492806588e+01,-2.386660810743051897e+01,6.111543037612554574e-02,4.537138723902912396e+00,2.428149635952082885e+00,2.222308125536723022e-01,3.000000000000000000e+00
-1.870904012410910511e+01,2.389803171585984032e+01,1.881433685457278671e+01,-2.381513174274475730e+01,6.581076008076891526e-02,4.524544111509139377e+00,2.444149815183703112e+00,2.221882214511246290e-01,3.000000000000000000e+00
-1.880488395433810211e+01,2.384655373060926564e+01,1.890986674498564213e+01,-2.376328583473739897e+01,7.050805920082248157e-02,4.511900953935762182e+00,2.460095601852622771e+00,2.221425350437618851e-01,3.000000000000000000e+00
