# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001675739950059096e+01,1.991574058186278640e+00,1.744968421478100851e+01,-2.450470593200695291e+01,2.566055229483166222e-07,4.243949018984907617e+00,2.981440347871565422e+00,-4.312500000003023637e-02,0.000000000000000000e+00
-3.002449845007649998e+01,1.882169391501996136e+00,1.753930062954292168e+01,-2.444148116199829701e+01,-9.116748017409040394e-04,4.231894334717654971e+00,2.998303679570477609e+00,-4.312468599450761109e-02,0.000000000000000000e+00
-3.003179685391557285e+01,1.772817259336408435e+00,1.762859629701103614e+01,-2.437794684922833000e+01,-1.822926703899536635e-03,4.219787660948338903e+00,3.015109942225183914e+00,-4.312374460152221950e-02,0.000000000000000000e+00
-3.003866348851485313e+01,1.663354683931636657e+00,1.771770430290929355e+01,-2.431400830254070300e+01,-2.734857225288852070e-03,4.207610911410834653e+00,3.031884251138320163e+00,-4.312217445465195420e-02,0.000000000000000000e+00
-3.004508791016235136e+01,1.553948150862700883e+00,1.780648911966082792e+01,-2.424976276837485756e+01,-3.646079377920757175e-03,4.195382563164883116e+00,3.048601160627300022e+00,-4.311997797375932695e-02,0.000000000000000000e+00
-3.005107534919920198e+01,1.444517025205542815e+00,1.789501649699795038e+01,-2.418516328005381411e+01,-4.557265024451315552e-03,4.183093625502425361e+00,3.065273113153813789e+00,-4.311715427513929111e-02,0.000000000000000000e+00
-3.005662972624011076e+01,1.334980598327420331e+00,1.798335141305404861e+01,-2.412016181002767468e+01,-5.469085918117497225e-03,4.170734925633191814e+00,3.081912416112964070e+00,-4.311370059036320757e-02,0.000000000000000000e+00
-3.006174259343294963e+01,1.225505468125891229e+00,1.807135951607313018e+01,-2.405485722137380833e+01,-6.380155237674867835e-03,4.158325215902856975e+00,3.098493828194611943e+00,-4.310962218957613973e-02,0.000000000000000000e+00
-3.006641821444021900e+01,1.116010943228746610e+00,1.815910598787221275e+01,-2.398920176311542818e+01,-7.291144781990053711e-03,4.145855369934928980e+00,3.115029691656303168e+00,-4.310491678686550338e-02,0.000000000000000000e+00
-3.007065651526610139e+01,1.006498756482947288e+00,1.824658943978635861e+01,-2.392319647430777962e+01,-8.202040133853928661e-03,4.133325539703572638e+00,3.131519810109040680e+00,-4.309958446436421009e-02,0.000000000000000000e+00
-3.007446012654785861e+01,8.968881473220412515e-01,1.833387407398369362e+01,-2.385679229559828229e+01,-9.113512767300199768e-03,4.120726373587919156e+00,3.147976354677706645e+00,-4.309362058513847848e-02,0.000000000000000000e+00
-3.007782326323604138e+01,7.873458264708741439e-01,1.842082713611912581e+01,-2.379009022349493208e+01,-1.002417639075945180e-02,4.108076987768002120e+00,3.164374360685556997e+00,-4.308703421789655125e-02,0.000000000000000000e+00
-3.008074889924798612e+01,6.777910451835544858e-01,1.850751303640388912e+01,-2.372304147195632851e+01,-1.093470256915537488e-02,4.095368076578250083e+00,3.180726034710203098e+00,-4.307982120796240849e-02,0.000000000000000000e+00
-3.008323698828294113e+01,5.682255372605802268e-01,1.859393040295758226e+01,-2.365564710208776589e+01,-1.184507689261263610e-02,4.082599793896693363e+00,3.197031181922048937e+00,-4.307198165788540811e-02,0.000000000000000000e+00
-3.008528749096473476e+01,4.586510366714001141e-01,1.868007786815022442e+01,-2.358790818046374937e+01,-1.275528495366583595e-02,4.069772294077039554e+00,3.213289607881035792e+00,-4.306351567531557095e-02,0.000000000000000000e+00
-3.008690142462072004e+01,3.489867467038209603e-01,1.876601864138371312e+01,-2.351977437553275152e+01,-1.366599763818284255e-02,4.056876004566296601e+00,3.229513310066680187e+00,-4.305441628938639492e-02,0.000000000000000000e+00
-3.008807633456106601e+01,2.393994597277367686e-01,1.885162201223953105e+01,-2.345134931445359427e+01,-1.457582981042815536e-02,4.043930491129310134e+00,3.245677676204802076e+00,-4.304469731361954682e-02,0.000000000000000000e+00
