# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.492085099407111759e-01,-3.008072732502907698e+01,1.744970971873808097e+01,-2.450468799470712966e+01,-1.431925975578854371e-09,4.277963731896743838e+00,3.351764607895863612e+00,-2.437499999997304670e-02,0.000000000000000000e+00
-2.343994106017318058e-01,-3.007658175243296128e+01,1.754000643855804142e+01,-2.443366298499605449e+01,-5.152183512713132650e-04,4.265910424544713031e+00,3.368622954934097358e+00,-2.437482250085168736e-02,0.000000000000000000e+00
-1.195865351399043180e-01,-3.007199805427981332e+01,1.763004794522427687e+01,-2.436228183695657279e+01,-1.030429388946406356e-03,4.253788598815157584e+00,3.385441118617370737e+00,-2.437428975744970749e-02,0.000000000000000000e+00
-4.771562709040088821e-03,-3.006697606367748321e+01,1.771983278397241079e+01,-2.429054540558237818e+01,-1.545626997728167694e-03,4.241598361781853121e+00,3.402218807140710233e+00,-2.437340140140483932e-02,0.000000000000000000e+00
1.100431216375556548e-01,-3.006151565497460965e+01,1.780935895413737668e+01,-2.421845499528596335e+01,-2.060800463422336314e-03,4.229339897216237709e+00,3.418955626220399058e+00,-2.437215707797052086e-02,0.000000000000000000e+00
2.248558361472006162e-01,-3.005561668213541893e+01,1.789862501114976467e+01,-2.414601147944049231e+01,-2.575942228225255003e-03,4.217013315974290855e+00,3.435651285020502321e+00,-2.437055643514087974e-02,0.000000000000000000e+00
3.396656017513940973e-01,-3.004927896532675291e+01,1.798763005813133375e+01,-2.407321528990830828e+01,-3.091047887257306667e-03,4.204618653971933462e+00,3.452305594811962308e+00,-2.436859911275396709e-02,0.000000000000000000e+00
4.544707334284042166e-01,-3.004250236330183910e+01,1.807637265069499577e+01,-2.400006730585806025e+01,-3.606109868288102580e-03,4.192156023423427413e+00,3.468918264134921881e+00,-2.436628476214663594e-02,0.000000000000000000e+00
5.692688409681566641e-01,-3.003528678683272801e+01,1.816485080548078557e+01,-2.392656886416439477e+01,-4.121117435870515558e-03,4.179625614862088945e+00,3.485488900167513560e+00,-2.436361305710974673e-02,0.000000000000000000e+00
6.840589406524107963e-01,-3.002763206734151424e+01,1.825306362848915498e+01,-2.385272040852237652e+01,-4.636066164836627305e-03,4.167027466862209373e+00,3.502017313666643705e+00,-2.436058364586509220e-02,0.000000000000000000e+00
7.988386399005629190e-01,-3.001953813387012815e+01,1.834100914521487269e+01,-2.377852329196218051e+01,-5.150945310049071142e-03,4.154361773344996678e+00,3.518503112585855241e+00,-2.435719621661351642e-02,0.000000000000000000e+00
9.136069519746615741e-01,-3.001100482539342096e+01,1.842868646367128704e+01,-2.370397796605992013e+01,-5.665750433176642772e-03,4.141628574670308538e+00,3.534946107361277345e+00,-2.435345042327175663e-02,0.000000000000000000e+00
1.028361482060969223e+00,-3.000203208926074083e+01,1.851609361834103495e+01,-2.362908579995064429e+01,-6.180470780010523593e-03,4.128828068151752184e+00,3.551345906751511183e+00,-2.434934596854436070e-02,0.000000000000000000e+00
1.143101240458718637e+00,-2.999261977203863694e+01,1.860322971931926261e+01,-2.355384725308942961e+01,-6.695101899313682728e-03,4.115960295945866321e+00,3.567702320888419543e+00,-2.434488251212663448e-02,0.000000000000000000e+00
1.257824532795649652e+00,-2.998276777773811830e+01,1.869009334134398159e+01,-2.347826324671544285e+01,-7.209636179235505947e-03,4.103025379341293188e+00,3.584015059133951464e+00,-2.434005974068349787e-02,0.000000000000000000e+00
1.372528961154478200e+00,-2.997247608123822005e+01,1.877668253261888509e+01,-2.340233517403130392e+01,-7.724062853068681088e-03,4.090023520749160646e+00,3.600283731508201690e+00,-2.433487737884805838e-02,0.000000000000000000e+00
1.487213531481287543e+00,-2.996174454056599501e+01,1.886299640647838771e+01,-2.332606350631579772e+01,-8.238377450630107734e-03,4.076954765043030449e+00,3.616508147715372878e+00,-2.432933509513883832e-02,0.000000000000000000e+00
1.601875843975513192e+00,-2.995057314899708700e+01,1.894903302044920679e+01,-2.324944965274222497e+01,-8.752569197716332863e-03,4.063819318036144601e+00,3.632687918656180681e+00,-2.432343262892496319e-02,0.000000000000000000e+00
1.716514901763773970e+00,-2.993896177224606348e+01,1.903479149011985072e+01,-2.317249409246123193e+01,-9.266633611886994012e-03,4.050617226426036055e+00,3.648822853772647257e+00,-2.431716965471296399e-02,0.000000000000000000e+00
1.831129004527338955e+00,-2.992691034693191554e+01,1.912027040464645111e+01,-2.309519777655756201e+01,-9.780563056294410904e-03,4.037348618039886539e+00,3.664912663188805375e+00,-2.431054588506591230e-02,0.000000000000000000e+00
1.945715749886673285e+00,-2.991441889398942067e+01,1.920546783577680472e+01,-2.301756213806744711e+01,-1.029434674659844909e-02,4.024013703802137520e+00,3.680956959180755828e+00,-2.430356108162813958e-02,0.000000000000000000e+00
2.060274136833427416e+00,-2.990148729073565192e+01,1.929038290259865107e+01,-2.293958766795132576e+01,-1.080798018239960585e-02,4.010612533167567051e+00,3.696955550827173642e+00,-2.429621492804397501e-02,0.000000000000000000e+00
2.174801761455693150e+00,-2.988811557658484119e+01,1.937501368651512479e+01,-2.286127581507619055e+01,-1.132145257344131448e-02,3.997145320471028551e+00,3.712908051361235806e+00,-2.428850720092322682e-02,0.000000000000000000e+00
2.289297620071090389e+00,-2.987430363663492017e+01,1.945935930904053990e+01,-2.278262707826401368e+01,-1.183475940772459045e-02,3.983612117017745646e+00,3.728814269642775070e+00,-2.428043759010792627e-02,0.000000000000000000e+00
2.403760007036962243e+00,-2.986005144033416769e+01,1.954341837438247254e+01,-2.270364243825691375e+01,-1.234789302621112222e-02,3.970013057216881247e+00,3.744673916708014527e+00,-2.427200583460912414e-02,0.000000000000000000e+00
2.518186516393377428e+00,-2.984535905487535601e+01,1.962718897866441026e+01,-2.262432336756829798e+01,-1.286084263089756589e-02,3.956348360525451024e+00,3.760486607281416038e+00,-2.426321173365377643e-02,0.000000000000000000e+00
2.632576140543260390e+00,-2.983022637709724734e+01,1.971067024715937777e+01,-2.254467037681181552e+01,-1.337360369282191222e-02,3.942618081044975575e+00,3.776252149925497736e+00,-2.425405498653650238e-02,0.000000000000000000e+00
2.746927170944325702e+00,-2.981465339624778110e+01,1.979386079340405757e+01,-2.246468446443275724e+01,-1.388616854095995820e-02,3.928822357153981759e+00,3.791970256296027575e+00,-2.424453534839904681e-02,0.000000000000000000e+00
2.861237199908674089e+00,-2.979864020736527763e+01,1.987675872854034864e+01,-2.238436712645638238e+01,-1.439852637100196009e-02,3.914961413437060056e+00,3.807640542679038287e+00,-2.423465264128835117e-02,0.000000000000000000e+00
2.975505216058704772e+00,-2.978218671911051985e+01,1.995936318175620272e+01,-2.230371888527454161e+01,-1.491067263762946814e-02,3.901035306814768511e+00,3.823262817380313372e+00,-2.422440657414048210e-02,0.000000000000000000e+00
3.089728810742170761e+00,-2.976529304512013496e+01,2.004167227437773846e+01,-2.222274125250443078e+01,-1.542259653317263821e-02,3.887044265291754286e+00,3.838836697767745054e+00,-2.421379698432812866e-02,0.000000000000000000e+00
3.203906970147889055e+00,-2.974795910197939008e+01,2.012368513829839145e+01,-2.214143475837371255e+01,-1.593429350180051648e-02,3.872988347679138688e+00,3.854361992000674420e+00,-2.420282358732032610e-02,0.000000000000000000e+00
3.318037981419454940e+00,-2.973018491209579039e+01,2.020540040311668406e+01,-2.205980043065659046e+01,-1.644575585484898961e-02,3.858867699000124940e+00,3.869838412893545687e+00,-2.419148616557802861e-02,0.000000000000000000e+00
3.432120130901876731e+00,-2.971197050453339372e+01,2.028681670170990614e+01,-2.197783930297509158e+01,-1.695697590041562661e-02,3.844682465612342614e+00,3.885265673509432194e+00,-2.417978450709011226e-02,0.000000000000000000e+00
3.546150312661728421e+00,-2.969331614539663278e+01,2.036793168203054449e+01,-2.189555342113283842e+01,-1.746793970834813886e-02,3.830432969527309162e+00,3.900643299774233075e+00,-2.416771855489361145e-02,0.000000000000000000e+00
3.660128900124223872e+00,-2.967422153951652319e+01,2.044874547172949164e+01,-2.181294232657382537e+01,-1.797864893974718964e-02,3.816119099427656369e+00,3.915971287318316119e+00,-2.415528789048694558e-02,0.000000000000000000e+00
3.774052786385921010e+00,-2.965468696900727608e+01,2.052925572741300897e+01,-2.173000807860597661e+01,-1.848908966094004597e-02,3.801741180371662310e+00,3.931249162925708251e+00,-2.414249247028494444e-02,0.000000000000000000e+00
3.887920950668152020e+00,-2.963471237443899398e+01,2.060946158948478057e+01,-2.164675123093870113e+01,-1.899925728606543379e-02,3.787299276902836187e+00,3.946476734423465693e+00,-2.412933202985637071e-02,0.000000000000000000e+00
