# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.005871049172229448e+01,1.202508944058128693e+00,1.744970983817803045e+01,-2.450468793413025281e+01,-3.181108677863253575e-08,3.911642142590516791e+00,2.716544907217263383e+00,-3.356249999999996736e-01,2.000000000000000000e+00
-3.006371230529545713e+01,1.101694587192461494e+00,1.753228602967949001e+01,-2.444707395084043355e+01,-7.096102262675305083e-03,3.899592074018180199e+00,2.733407070517496873e+00,-3.356225556772090557e-01,2.000000000000000000e+00
-3.006827331437104434e+01,1.000932002721746095e+00,1.761455158203850857e+01,-2.438914299982881317e+01,-1.418729701109174013e-02,3.887494677256578157e+00,2.750216296292700591e+00,-3.356152300606013994e-01,2.000000000000000000e+00
-3.007239990644263017e+01,9.000800770567332076e-01,1.769662170456046368e+01,-2.433081395133408265e+01,-2.128354696420500791e-02,3.875332896124257243e+00,2.766996296236130970e+00,-3.356030133237797863e-01,2.000000000000000000e+00
-3.007608615913433781e+01,7.992835502156783178e-01,1.777837861237458483e+01,-2.427217051766504596e+01,-2.837466777163225040e-02,3.863124069555531559e+00,2.783723158303048173e+00,-3.355859233353488125e-01,2.000000000000000000e+00
-3.007933723488170585e+01,6.984012610750587324e-01,1.785993680245139714e+01,-2.421313057125993851e+01,-3.547059023765397612e-02,3.850850983051414822e+00,2.800420477274096154e+00,-3.355639364002895864e-01,2.000000000000000000e+00
-3.008214846782673035e+01,5.975779932300508968e-01,1.794117922463197345e+01,-2.415377884468948011e+01,-4.256113048188364667e-02,3.838531133035100851e+00,2.817064458188998533e+00,-3.355370842152809452e-01,2.000000000000000000e+00
-3.008452226678748787e+01,4.967440594747041804e-01,1.802216231726896822e+01,-2.409407468343060543e+01,-4.965119066544652210e-02,3.826155942955634881e+00,2.833666819132757198e+00,-3.355053534530924586e-01,2.000000000000000000e+00
-3.008645980732910985e+01,3.958297425336720354e-01,1.810294178758930173e+01,-2.403397643934545513e+01,-5.674567159597543320e-02,3.813716679126542886e+00,2.850239160046466935e+00,-3.354687169353943177e-01,2.000000000000000000e+00
-3.008795830874460364e+01,2.949798719675836844e-01,1.818340170303207159e+01,-2.397357036384561013e+01,-6.383439146193747860e-02,3.801231073119155646e+00,2.866757862921989641e+00,-3.354272270928621569e-01,2.000000000000000000e+00
-3.008901927247850239e+01,1.941247364335886849e-01,1.826359796560744542e+01,-2.391281507012024576e+01,-7.092225157003757829e-02,3.788690430140411625e+00,2.883234557220023753e+00,-3.353808601868549788e-01,2.000000000000000000e+00
