# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.437581429947744738e+01,-1.762928759888244912e+01,1.744970944040848693e+01,-2.450468821372837880e+01,1.062031462772949908e-09,4.420138329064422500e+00,3.618791745564832407e+00,-1.737500000000088973e-01,1.000000000000000000e+00
2.443969647226926512e+01,-1.752673975738870027e+01,1.754301162119383406e+01,-2.442801874795971528e+01,-3.672583188375322383e-03,4.408082237181313978e+00,3.635650590988736219e+00,-1.737487345103449765e-01,1.000000000000000000e+00
2.450322240797650153e+01,-1.742393675582125567e+01,1.763605799214787240e+01,-2.435099351140796387e+01,-7.345106188505534650e-03,4.395952209099926122e+00,3.652469979921636245e+00,-1.737449353537598162e-01,1.000000000000000000e+00
2.456639139094649948e+01,-1.732087907993456000e+01,1.772884772008656995e+01,-2.427361273495580818e+01,-1.101754316625508379e-02,4.383748267263642973e+00,3.669249652358123281e+00,-1.737385984899750269e-01,1.000000000000000000e+00
2.462920148041302681e+01,-1.721756922762382302e+01,1.782137816795003715e+01,-2.419587816293412885e+01,-1.468979779418588816e-02,4.371470674015843549e+00,3.685989021743441896e+00,-1.737297200616052528e-01,1.000000000000000000e+00
2.469165197012192081e+01,-1.711400769617580053e+01,1.791364850776794171e+01,-2.411779004015863848e+01,-1.836184518328654036e-02,4.359119456421130856e+00,3.702687828335553100e+00,-1.737182961477825027e-01,1.000000000000000000e+00
2.475374174618894330e+01,-1.701019565595150951e+01,1.800565731022500060e+01,-2.403934911840106992e+01,-2.203363654771661739e-02,4.346694722599857563e+00,3.719345703364528521e+00,-1.737043229124977384e-01,1.000000000000000000e+00
2.481546929934166812e+01,-1.690613495762655205e+01,1.809740255394042663e+01,-2.396055666716770460e+01,-2.570509924464081664e-02,4.334196664011261468e+00,3.735962170511405223e+00,-1.736877966874452173e-01,1.000000000000000000e+00
2.487683313371562122e+01,-1.680182746257987603e+01,1.818888222680984157e+01,-2.388141397039680669e+01,-2.937616060637737725e-02,4.321625476022179946e+00,3.752536754689916876e+00,-1.736687139231495036e-01,1.000000000000000000e+00
2.493783294893838232e+01,-1.669727300836468586e+01,1.828009609628544041e+01,-2.380192077802389861e+01,-3.304681928014580050e-02,4.308981111443936918e+00,3.769069302985742276e+00,-1.736470707438965422e-01,1.000000000000000000e+00
2.499846686242101867e+01,-1.659247414436595491e+01,1.837104156394347143e+01,-2.372207890178157541e+01,-3.671697870607193437e-02,4.296263851983749937e+00,3.785559233483665853e+00,-1.736228638551799708e-01,1.000000000000000000e+00
2.505873418218247650e+01,-1.648743139328463414e+01,1.846171780720477784e+01,-2.364188861512815265e+01,-4.038661362253925802e-02,4.283473735895348078e+00,3.802006285865318969e+00,-1.735960896037873069e-01,1.000000000000000000e+00
2.511863343689743644e+01,-1.638214664180911129e+01,1.855212282911321964e+01,-2.356135123383323915e+01,-4.405565117516169193e-02,4.270610968738405511e+00,3.818409986594974104e+00,-1.735667447207673575e-01,1.000000000000000000e+00
2.517816355298581854e+01,-1.627662110333996992e+01,1.864225522476340657e+01,-2.348046756334229457e+01,-4.772404223514720156e-02,4.257675676021040800e+00,3.834769969232235454e+00,-1.735348258430734758e-01,1.000000000000000000e+00
2.523732307905618200e+01,-1.617085668122158992e+01,1.873211301075296831e+01,-2.339923894158511786e+01,-5.139171389282354285e-02,4.244668069751705630e+00,3.851085762053716444e+00,-1.735003298939364613e-01,1.000000000000000000e+00
2.529611133566662318e+01,-1.606485391616911329e+01,1.882169537061817977e+01,-2.331766566309830324e+01,-5.505864066571131143e-02,4.231588196143261094e+00,3.867357104970314818e+00,-1.734632534218377986e-01,1.000000000000000000e+00
2.535452726062167272e+01,-1.595861403606731166e+01,1.891100090560450653e+01,-2.323574855069235667e+01,-5.872477327069486330e-02,4.218436187020008887e+00,3.883583632013101195e+00,-1.734235932289098225e-01,1.000000000000000000e+00
2.541256904744253475e+01,-1.585213965195248242e+01,1.900002706965974753e+01,-2.315348949886961449e+01,-6.239001498479229690e-02,4.205212347779957227e+00,3.899764768451761565e+00,-1.733813467359799076e-01,1.000000000000000000e+00
2.547023602827085043e+01,-1.574543131886095004e+01,1.908877305271158420e+01,-2.307088881944103775e+01,-6.605434017877753750e-02,4.191916730955473902e+00,3.915900254777358480e+00,-1.733365106587131665e-01,1.000000000000000000e+00
2.552752716008081890e+01,-1.563849028303719813e+01,1.917723746829053866e+01,-2.298794735874624706e+01,-6.971769945853817374e-02,4.178549476031916399e+00,3.931989726594970591e+00,-1.732890820173127178e-01,1.000000000000000000e+00
2.558444140377874021e+01,-1.553131779546006364e+01,1.926541893213736500e+01,-2.290466596886840733e+01,-7.338004338328457665e-02,4.165110724607290038e+00,3.948032819746687849e+00,-1.732390578886335852e-01,1.000000000000000000e+00
2.564097699631753358e+01,-1.542391650077291843e+01,1.935331492858867719e+01,-2.282104659005116787e+01,-7.704127517581577100e-02,4.151600795382165643e+00,3.964028963983464493e+00,-1.731864361030708566e-01,1.000000000000000000e+00
2.569713328318542978e+01,-1.531628697144019213e+01,1.944092465463977604e+01,-2.273708955488726247e+01,-8.070136901493119019e-02,4.138019748881765381e+00,3.979977900487670084e+00,-1.731312135869909341e-01,1.000000000000000000e+00
2.575290924488290756e+01,-1.520843047641256085e+01,1.952824673884262552e+01,-2.265279573875755403e+01,-8.436027536600126941e-02,4.124367734357790916e+00,3.995879266907724769e+00,-1.730733876392449300e-01,1.000000000000000000e+00
2.580830386596172588e+01,-1.510034828927824613e+01,1.961527981210324612e+01,-2.256816602273293881e+01,-8.801794465223750086e-02,4.110644903175364462e+00,4.011732701198143403e+00,-1.730129556165765081e-01,1.000000000000000000e+00
2.586331578128235975e+01,-1.499204238788661492e+01,1.970202194888596026e+01,-2.248320184293557134e+01,-9.167430366460083135e-02,4.096851498053140972e+00,4.027537739798023431e+00,-1.729499153491414754e-01,1.000000000000000000e+00
2.591794364004277185e+01,-1.488351475977611393e+01,1.978847123413629916e+01,-2.239790464925664182e+01,-9.532927921084638490e-02,4.082987765558710791e+00,4.043293920838128663e+00,-1.728842647925850351e-01,1.000000000000000000e+00
2.597218715175937120e+01,-1.477476529559227636e+01,1.987462742769331214e+01,-2.231227424508573876e+01,-9.898286880393480924e-02,4.069053685788377450e+00,4.059001087639737548e+00,-1.728160006821645722e-01,1.000000000000000000e+00
2.602604462531797225e+01,-1.466579669410725373e+01,1.996048806471445758e+01,-2.222631264497334769e+01,-1.026349756146968661e-01,4.055049599633117730e+00,4.074658677920098171e+00,-1.727451215401688278e-01,1.000000000000000000e+00
2.607951508134959440e+01,-1.455661025930148433e+01,2.004605180055875380e+01,-2.214002077033187277e+01,-1.062855499602111120e-01,4.040975671612992315e+00,4.090266333469520177e+00,-1.726716251178297412e-01,1.000000000000000000e+00
2.613259754472495899e+01,-1.444720729961787953e+01,2.013131729317375829e+01,-2.205339954815828918e+01,-1.099345421230844555e-01,4.026832068354527117e+00,4.105823696494877773e+00,-1.725955092260526291e-01,1.000000000000000000e+00
