# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.998354365037495128e+01,2.441150416410656110e+00,1.744971052635239772e+01,-2.450468746456457936e+01,6.669210930732027975e-08,5.031288440992661037e+00,3.454413875335508255e+00,3.168749999999849742e-01,2.000000000000000000e+00
2.997504735794748143e+01,2.570041371268912744e+00,1.755593065654911200e+01,-2.443149260036620518e+01,6.697904049104252966e-03,5.019234134345879284e+00,3.471265211332493550e+00,3.168726936186102572e-01,2.000000000000000000e+00
2.996611483886702487e+01,2.698893806041691601e+00,1.766189433606482595e+01,-2.435794275657142549e+01,1.339558612958022255e-02,5.007109679214435616e+00,3.488061973366306745e+00,3.168657761150162622e-01,2.000000000000000000e+00
2.995674602645185303e+01,2.827710043011386620e+00,1.776760352296012258e+01,-2.428403668860593712e+01,2.009323324769346497e-02,4.994915030817527857e+00,3.504804292155017986e+00,3.168542495324162545e-01,2.000000000000000000e+00
2.994694167027162024e+01,2.956481332215680435e+00,1.787305109480581677e+01,-2.420977951382159787e+01,2.679038998324892451e-02,4.982651195844209902e+00,3.521490862074736494e+00,3.168381171261409057e-01,2.000000000000000000e+00
2.993670172536081608e+01,3.085209998828931877e+00,1.797823902326497958e+01,-2.413517000481753172e+01,3.348717670849529759e-02,4.970318135802438420e+00,3.538121819689207914e+00,3.168173813814981199e-01,2.000000000000000000e+00
2.992602610131336505e+01,3.213898365453052186e+00,1.808316925452231771e+01,-2.406020689647930766e+01,4.018371385394126083e-02,4.957915806245963175e+00,3.554697297529471722e+00,3.167920444104622146e-01,2.000000000000000000e+00
2.991491596126607533e+01,3.342534003669189513e+00,1.818783172232148715e+01,-2.398489754203610147e+01,4.687935412787802569e-02,4.945445590729434571e+00,3.571215533094407757e+00,3.167621116478537835e-01,2.000000000000000000e+00
2.990337059950617515e+01,3.471126614251891063e+00,1.829223438722303641e+01,-2.390923637568760540e+01,5.357460191128279869e-02,4.932906735996496650e+00,3.587677611932369892e+00,3.167275839294805828e-01,2.000000000000000000e+00
2.989139126328820595e+01,3.599663777192634750e+00,1.839636723326493950e+01,-2.383323081861150783e+01,6.026880999317141274e-02,4.920300641615155790e+00,3.604081785503582047e+00,3.166884677880629773e-01,2.000000000000000000e+00
2.987897754326360555e+01,3.728151505665775911e+00,1.850023520931319609e+01,-2.375687744489444242e+01,6.696229090360858449e-02,4.907626910841462298e+00,3.620428666419175823e+00,3.166447648942099513e-01,2.000000000000000000e+00
2.986613005880066396e+01,3.856584757309572176e+00,1.860383430688811401e+01,-2.368017936449253114e+01,7.365478140783593419e-02,4.894886232235695189e+00,3.636717457768638528e+00,3.165964803697060015e-01,2.000000000000000000e+00
2.985284909656797936e+01,3.984962177102965963e+00,1.870716351037337688e+01,-2.360313751639922231e+01,8.034621026150204348e-02,4.882078935835020950e+00,3.652947836110906898e+00,3.165436184325133850e-01,2.000000000000000000e+00
2.983913494775694630e+01,4.113282411403048400e+00,1.881022180765120666e+01,-2.352575284278797696e+01,8.703650627245604343e-02,4.869205353589016738e+00,3.669119480347273754e+00,3.164861834520443784e-01,2.000000000000000000e+00
2.982498790807480304e+01,4.241544107959684062e+00,1.891300819011135204e+01,-2.344802628899881825e+01,9.372559830153256999e-02,4.856265819339116163e+00,3.685232071735337289e+00,3.164241799487121365e-01,2.000000000000000000e+00
2.981040870227042561e+01,4.369742238339935803e+00,1.901551871519194137e+01,-2.336996104837759347e+01,1.004132233904566629e-01,4.843261042889592360e+00,3.701284834146397973e+00,3.163576145688994368e-01,2.000000000000000000e+00
2.979539767240903103e+01,4.497875457182007430e+00,1.911775240393339814e+01,-2.329155810255926085e+01,1.070993105610208718e-01,4.830191367537804759e+00,3.717277458584143268e+00,3.162864925265708171e-01,2.000000000000000000e+00
2.977995471559048468e+01,4.625946095632103905e+00,1.921971120345169126e+01,-2.321281617132990149e+01,1.137839807379470713e-01,4.817056760450370234e+00,3.733210094922715605e+00,3.162108169473243913e-01,2.000000000000000000e+00
2.976408060733884042e+01,4.753949133971116403e+00,1.932139120466384696e+01,-2.313373848719089665e+01,1.204669711996849968e-01,4.803857942570352257e+00,3.749081979298611866e+00,3.161305953181587358e-01,2.000000000000000000e+00
2.974777570308773633e+01,4.881883231762198072e+00,1.942279143968163524e+01,-2.305432604074135838e+01,1.271482111663294612e-01,4.790595262480449534e+00,3.764892810081307051e+00,3.160458332984765750e-01,2.000000000000000000e+00
2.973104036270412109e+01,5.009747050275539237e+00,1.952391094435167673e+01,-2.297457982551539502e+01,1.338276299275518999e-01,4.777269070472744517e+00,3.780642288128948980e+00,3.159565366949498855e-01,2.000000000000000000e+00
2.971387544960542826e+01,5.137535583624478264e+00,1.962474586647040553e+01,-2.289450314243366691e+01,1.405049651068948913e-01,4.763880103943977318e+00,3.796329667167216204e+00,3.158627142203785931e-01,2.000000000000000000e+00
2.969628034665694827e+01,5.265254835877027695e+00,1.972530104067787704e+01,-2.281409239177175863e+01,1.471805296381477057e-01,4.750427947559666464e+00,3.811955554051024819e+00,3.157643665856093573e-01,2.000000000000000000e+00
2.967825696155403037e+01,5.392892471749417105e+00,1.982556686192743811e+01,-2.273335551864088799e+01,1.538536779102741558e-01,4.736914118393791284e+00,3.827518313457628274e+00,3.156615087041192980e-01,2.000000000000000000e+00
2.965980413718950714e+01,5.520458161461230695e+00,1.992555103339407907e+01,-2.265228658516134530e+01,1.605249146245034675e-01,4.723337811514676687e+00,3.843019000083263581e+00,3.155541382965450503e-01,2.000000000000000000e+00
2.964092386440682247e+01,5.647939583251400997e+00,2.002524400421462403e+01,-2.257089360094628816e+01,1.671935945188516015e-01,4.709700558225454969e+00,3.858455994101015918e+00,3.154422713450135696e-01,2.000000000000000000e+00
2.962161548155746971e+01,5.775342740587146473e+00,2.012465058571679322e+01,-2.248917292834570603e+01,1.738600306833781861e-01,4.696001940294930677e+00,3.873829903989114865e+00,3.153259084867374162e-01,2.000000000000000000e+00
2.960188052615320586e+01,5.902658989860519512e+00,2.022376415023957108e+01,-2.240713030709695630e+01,1.805237698792682699e-01,4.682243112068117163e+00,3.889139570037564386e+00,3.152050636180246945e-01,2.000000000000000000e+00
2.958171829567705302e+01,6.029894331644421790e+00,2.032258948569770141e+01,-2.232476206592800594e+01,1.871851252189645765e-01,4.668423651022719056e+00,3.904385598952827330e+00,3.150797371412066283e-01,2.000000000000000000e+00
2.956113038573858987e+01,6.157040133552568406e+00,2.042112000381061421e+01,-2.224207398873898001e+01,1.938436437991858108e-01,4.654544721646369787e+00,3.919566843333391670e+00,3.149499437523732848e-01,2.000000000000000000e+00
2.954011666349508758e+01,6.284098739804762523e+00,2.051935764757512715e+01,-2.215906476291429428e+01,2.004994473464039029e-01,4.640606298863859891e+00,3.934683474229039302e+00,3.148156875431356583e-01,2.000000000000000000e+00
2.951867819670072635e+01,6.411065186663825521e+00,2.061729870559370426e+01,-2.207573784332917910e+01,2.071522748028782335e-01,4.626609158913296049e+00,3.949734794093665347e+00,3.146769803370472185e-01,2.000000000000000000e+00
2.949681547151149630e+01,6.537938169668877642e+00,2.071494230778779766e+01,-2.199209431446646335e+01,2.138020566981112536e-01,4.612553681162969710e+00,3.964720545510254990e+00,3.145338304275160923e-01,2.000000000000000000e+00
