# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007857622436057099e+01,5.013490700869128736e-01,1.744969440573102304e+01,-2.450469880903125386e+01,2.809181733870458331e-06,3.873753603374416876e+00,2.730718075994452487e+00,-7.224999999998170663e-01,3.000000000000000000e+00
-3.008052455441105977e+01,4.000049794537272607e-01,1.753146917630373380e+01,-2.444678540652816068e+01,-1.527283825292626018e-02,3.861703446833453679e+00,2.747580667233433971e+00,-7.224947398852354929e-01,3.000000000000000000e+00
-3.008203382910481594e+01,2.987257932791383963e-01,1.761293178194701525e+01,-2.438855669969538909e+01,-3.053760306207290581e-02,3.849605967834362819e+00,2.764390870876477724e+00,-7.224789709484568112e-01,3.000000000000000000e+00
-3.008310616793479397e+01,1.973692839595264092e-01,1.769419662159733164e+01,-2.432993091724557644e+01,-4.581292174219291080e-02,3.837444062960505331e+00,2.781172457115649088e+00,-7.224526712424308439e-01,3.000000000000000000e+00
-3.008374032300891443e+01,9.600926550816078764e-02,1.777520423613892575e+01,-2.427095037821094081e+01,-6.108766869861762677e-02,3.825226414526167407e+00,2.797913323094124660e+00,-7.224158487032051879e-01,3.000000000000000000e+00
-3.008393629938301217e+01,-5.280438027998115257e-03,1.785589590196892118e+01,-2.421165841601871804e+01,-7.635071997152667600e-02,3.812961863161151044e+00,2.814601481614414702e+00,-7.223685411533665723e-01,3.000000000000000000e+00
-3.008369437226910748e+01,-1.066420690213115141e-01,1.793638493538280798e+01,-2.415197176623956210e+01,-9.162350965092853905e-02,3.800633067589770153e+00,2.831260529146873317e+00,-7.223106817475746233e-01,3.000000000000000000e+00
-3.008301488976054827e+01,-2.079297847490142181e-01,1.801655552589421916e+01,-2.409197630814979973e+01,-1.068840627033787738e-01,3.788257647949077711e+00,2.847866656204001590e+00,-7.222423531231249028e-01,3.000000000000000000e+00
-3.008189689765171693e+01,-3.092858247920277637e-01,1.809652025804624387e+01,-2.403158778939211970e+01,-1.221538097106139309e-01,3.775818105134677971e+00,2.864443342472447362e+00,-7.221634585091653014e-01,3.000000000000000000e+00
-3.008034074328728380e+01,-4.106363658802265615e-01,1.817622061196687966e+01,-2.397084981844836449e+01,-1.374216276895186828e-01,3.763323318851337973e+00,2.880978629653744960e+00,-7.220740431359440326e-01,3.000000000000000000e+00
-3.007834802689833609e+01,-5.119076004681586411e-01,1.825559882375113219e+01,-2.390980700302760908e+01,-1.526763991729994663e-01,3.750782325712444187e+00,2.897460677018659059e+00,-7.219741821144282090e-01,3.000000000000000000e+00
