# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.124314851646550650e+00,3.000765513152930808e+01,1.744970691634091153e+01,-2.450468952293677916e+01,4.944802263397857223e-09,4.836679792679445811e+00,2.524104675467906400e+00,-9.375000000111870235e-03,2.000000000000000000e+00
-2.239358906591423892e+00,3.001517303658445002e+01,1.755181477533232837e+01,-2.445115822986296905e+01,-1.981581494281880670e-04,4.824634939551302182e+00,2.540951560686352639e+00,-9.374931828794086722e-03,2.000000000000000000e+00
-2.354385544279156584e+00,3.002225553566755778e+01,1.765368088425966420e+01,-2.439726439213355746e+01,-3.963444431831215746e-04,4.812537412777163404e+00,2.557737170736644305e+00,-9.374727559950389241e-03,2.000000000000000000e+00
-2.469347658987465444e+00,3.002890049923982829e+01,1.775526392860115976e+01,-2.434303073831419439e+01,-5.944726807492412349e-04,4.800392358052841146e+00,2.574454815784039674e+00,-9.374387733245398077e-03,2.000000000000000000e+00
-2.584288963124525829e+00,3.003511122424195534e+01,1.785660293499481099e+01,-2.428843730442952520e+01,-7.926181026848993540e-04,4.788195347849615757e+00,2.591111036930255462e+00,-9.373912674226088024e-03,2.000000000000000000e+00
-2.699207776753277610e+00,3.004088813305691730e+01,1.795769668970859101e+01,-2.423348532637668384e+01,-9.907777501091566234e-04,4.775946717700198185e+00,2.607705740928628391e+00,-9.373302763218072098e-03,2.000000000000000000e+00
-2.814056980641729933e+00,3.004622962620119608e+01,1.805850414289509942e+01,-2.417819799216511001e+01,-1.188870278994811052e-03,4.763651678040223381e+00,2.624232308622949095e+00,-9.372558702497531952e-03,2.000000000000000000e+00
-2.928880330107246355e+00,3.005113850730793956e+01,1.815906410075927013e+01,-2.412255489442033252e+01,-1.386971064588168878e-03,4.751305731842045077e+00,2.640697221615845525e+00,-9.371680659524438822e-03,2.000000000000000000e+00
-3.043676158026674461e+00,3.005561521716598961e+01,1.825937537009684419e+01,-2.406655727807180511e+01,-1.585077167927953067e-03,4.738909212581279284e+00,2.657100392045114834e+00,-9.370669017135816944e-03,2.000000000000000000e+00
-3.158397337732250953e+00,3.005965868553602505e+01,1.835939717049623354e+01,-2.401022878671545158e+01,-1.783107167283385416e-03,4.726467394313540460e+00,2.673435271775165489e+00,-9.369524638981137701e-03,2.000000000000000000e+00
-3.273087661707497098e+00,3.006327122298238308e+01,1.845916808295203282e+01,-2.395354857277404648e+01,-1.981136562621145947e-03,4.713975711511562139e+00,2.689708282348732826e+00,-9.368247535281207933e-03,2.000000000000000000e+00
-3.387745475814795793e+00,3.006645328843568876e+01,1.855868693479661147e+01,-2.389651788989453252e+01,-2.179162435228976236e-03,4.701434495533876934e+00,2.705919341184819693e+00,-9.366838091195784158e-03,2.000000000000000000e+00
-3.502323651994017073e+00,3.006920434002212161e+01,1.865791321975439487e+01,-2.383916083336022496e+01,-2.377103296238297983e-03,4.688849082943034929e+00,2.722061971493548338e+00,-9.365297330501860112e-03,2.000000000000000000e+00
-3.616866014171938204e+00,3.007152619554252837e+01,1.875688528888422013e+01,-2.378145611863384801e+01,-2.575034760395263165e-03,4.676214840710820830e+00,2.738142534214920598e+00,-9.363625107046099835e-03,2.000000000000000000e+00
-3.731370921363883042e+00,3.007341933180460458e+01,1.885560199006003046e+01,-2.372340500776669003e+01,-2.772953929558756234e-03,4.663532098021593519e+00,2.754160951946422742e+00,-9.361821808126939704e-03,2.000000000000000000e+00
-3.845836736356781138e+00,3.007488423157328228e+01,1.895406217747908073e+01,-2.366500876592922253e+01,-2.970857911384637388e-03,4.650801183436566788e+00,2.770117148941189988e+00,-9.359887821828304089e-03,2.000000000000000000e+00
-3.960216337933718300e+00,3.007592105610748590e+01,1.905222571709983370e+01,-2.360629208496514053e+01,-3.168665142708074287e-03,4.638027515263299705e+00,2.786004743976025821e+00,-9.357824383614760447e-03,2.000000000000000000e+00
-4.074553582437485666e+00,3.007653096682037486e+01,1.915013064561318146e+01,-2.354723310321642415e+01,-3.366451374783107232e-03,4.625206372134297084e+00,2.801830016325013162e+00,-9.355631140315061323e-03,2.000000000000000000e+00
-4.188801357029874772e+00,3.007671447573576629e+01,1.924773701890784849e+01,-2.348785680753982419e+01,-3.564135015973235281e-03,4.612343212322841168e+00,2.817586632808371405e+00,-9.353309432217861083e-03,2.000000000000000000e+00
-4.303003531444697494e+00,3.007647241624227163e+01,1.934508271417467284e+01,-2.342814104932932651e+01,-3.761791880890900160e-03,4.599433270782002481e+00,2.833280831595154314e+00,-9.350858803061886174e-03,2.000000000000000000e+00
-4.417158491482875426e+00,3.007580530010744013e+01,1.944216662036629373e+01,-2.336808710651698107e+01,-3.959419113464730279e-03,4.586476872188358200e+00,2.848912545333703417e+00,-9.348279643889590221e-03,2.000000000000000000e+00
