# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.428802983060437981e+01,2.647308724758365273e+01,1.744971645670987925e+01,-2.450468405099003633e+01,-1.802798883510092764e-07,4.797672053387262991e+00,2.842256478002825659e+00,-1.237499999999708833e-01,1.000000000000000000e+00
1.418922553753800742e+01,2.653739967781789488e+01,1.755100855023148654e+01,-2.444442257531924412e+01,-2.616160204874873330e-03,4.785622855905750761e+00,2.859107496155115058e+00,-1.237490994576531805e-01,1.000000000000000000e+00
1.409022223673961527e+01,2.660132129305602433e+01,1.765203777864316592e+01,-2.438381004079583647e+01,-5.231906526357354981e-03,4.773516876474230841e+00,2.875899053754293000e+00,-1.237464007320498299e-01,1.000000000000000000e+00
1.399102157776501265e+01,2.666485165736190410e+01,1.775280302309439051e+01,-2.432284773500840913e+01,-7.847382314384310220e-03,4.761354445640225030e+00,2.892630996153089828e+00,-1.237419078218265356e-01,1.000000000000000000e+00
1.389162521001443906e+01,2.672799034176495425e+01,1.785330317105310627e+01,-2.426153694848055409e+01,-1.046255071571178252e-02,4.749135893986029977e+00,2.909303170621872159e+00,-1.237356247510519314e-01,1.000000000000000000e+00
1.379203478270333250e+01,2.679073692425016162e+01,1.795353711630965421e+01,-2.419987897464025650e+01,-1.307737495427030439e-02,4.736861552117644258e+00,2.925915426343558501e+00,-1.237275555689309331e-01,1.000000000000000000e+00
1.369221151478860854e+01,2.685311615065204194e+01,1.805354417042080684e+01,-2.413784994125222028e+01,-1.569287655569095996e-02,4.724526748462341885e+00,2.942474302421758114e+00,-1.237177000015712430e-01,1.000000000000000000e+00
1.359219729846169145e+01,2.691510215384953497e+01,1.815328264326289798e+01,-2.407547601699357287e+01,-1.830796117972610659e-02,4.712136767255525882e+00,2.958972920415387620e+00,-1.237060650534988482e-01,1.000000000000000000e+00
1.349199378399151250e+01,2.697669453178396282e+01,1.825275144606730748e+01,-2.401275850504622866e+01,-2.092259224069958901e-02,4.699691939452058875e+00,2.975411134984933703e+00,-1.236926548510066254e-01,1.000000000000000000e+00
1.339160262135160906e+01,2.703789288931907109e+01,1.835194949640686346e+01,-2.394969871138263073e+01,-2.353673323192634337e-02,4.687192595987792920e+00,2.991788802684669957e+00,-1.236774735445066720e-01,1.000000000000000000e+00
1.329098466036183623e+01,2.709872140110936556e+01,1.845091575619418478e+01,-2.388627218045252221e+01,-2.615140687147915477e-02,4.674633969080897344e+00,3.008112382651112249e+00,-1.236605180817788308e-01,1.000000000000000000e+00
1.319022305902800163e+01,2.715913040988797889e+01,1.854956898507302299e+01,-2.382253160438973794e+01,-2.876445871518423791e-02,4.662026563138114810e+00,3.024368511807368431e+00,-1.236418063968836162e-01,1.000000000000000000e+00
1.308923777681138034e+01,2.721916851618744104e+01,1.864798809996456086e+01,-2.375842662166488850e+01,-3.137797095142186299e-02,4.649360487983691392e+00,3.040570231573387794e+00,-1.236213275432419961e-01,1.000000000000000000e+00
