# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.297945649560799719e+00,-2.990143244334106143e+01,1.744970912736223312e+01,-2.450468851141751969e+01,-1.142702099610204414e-08,3.961751261114476286e+00,3.725777046085646749e+00,1.331249999999969680e-01,2.000000000000000000e+00
-3.182971796981216350e+00,-2.989822268320260790e+01,1.753332268065162935e+01,-2.442575724379748081e+01,2.813888953866652831e-03,3.949693946978059422e+00,3.742641483302810101e+00,1.331240299133573946e-01,2.000000000000000000e+00
-3.067951796546529053e+00,-2.989457696366314821e+01,1.761668037543510223e+01,-2.434646998931455997e+01,5.627741811109657211e-03,3.937560262122583588e+00,3.759477505216552107e+00,1.331211156355017466e-01,2.000000000000000000e+00
-2.952887341177888203e+00,-2.989049466551079703e+01,1.769978053679187013e+01,-2.426682741293211976e+01,8.441503907099384696e-03,3.925350167540470281e+00,3.776284748331080188e+00,1.331162511721255548e-01,2.000000000000000000e+00
-2.837780128767286580e+00,-2.988597517567848882e+01,1.778262149018519267e+01,-2.418683018750715163e+01,1.125513189883203813e-02,3.913063625762748021e+00,3.793062847843707175e+00,1.331094305411597567e-01,2.000000000000000000e+00
-2.722630450305612015e+00,-2.988101782381833260e+01,1.786520257224506381e+01,-2.410647800660538920e+01,1.406861682742313602e-02,3.900700448844743207e+00,3.809811642787231278e+00,1.331006476533668770e-01,2.000000000000000000e+00
-2.607441425930873802e+00,-2.987562206202116855e+01,1.794752109106817883e+01,-2.402577253846703087e+01,1.688188061036294263e-02,3.888260752744161941e+00,3.826530559667162823e+00,1.330898966236390424e-01,2.000000000000000000e+00
-2.492213357071761504e+00,-2.986978722169612865e+01,1.802957637666961332e+01,-2.394471348491700979e+01,1.969491403727798712e-02,3.875744350944405614e+00,3.843219433953953601e+00,1.330771713404268752e-01,2.000000000000000000e+00
-2.376949373287823519e+00,-2.986351277812252292e+01,1.811136574555889922e+01,-2.386330253776810295e+01,2.250763885714849449e-02,3.863151364297935597e+00,3.859877690484609492e+00,1.330624659932187204e-01,2.000000000000000000e+00
-2.261651197160909899e+00,-2.985679814942716703e+01,1.819288752555487676e+01,-2.378154040958657944e+01,2.532001120530189692e-02,3.850481763236559551e+00,3.876504957944315155e+00,1.330457746656241724e-01,2.000000000000000000e+00
-2.146317735385968373e+00,-2.984964257969791035e+01,1.827414202876261484e+01,-2.369942580859272852e+01,2.813205587543649022e-02,3.837735207172069174e+00,3.893101269189476632e+00,1.330270909741287089e-01,2.000000000000000000e+00
-2.030953542409790202e+00,-2.984204565874020787e+01,1.835512558522626136e+01,-2.361696146057413159e+01,3.094365994585920876e-02,3.824911979005310769e+00,3.909665842898226273e+00,1.330064094149943921e-01,2.000000000000000000e+00
-1.915558945811129066e+00,-2.983400672288808764e+01,1.843583750873661486e+01,-2.353414708843788361e+01,3.375481357755140410e-02,3.812011896042462489e+00,3.926198505616205647e+00,1.329837238257037535e-01,2.000000000000000000e+00
-1.800135688797203537e+00,-2.982552519973914329e+01,1.851627611803549911e+01,-2.345098342554637583e+01,3.656547242513468604e-02,3.799034932719168367e+00,3.942698879368393694e+00,1.329590282749965602e-01,2.000000000000000000e+00
-1.684686928282316698e+00,-2.981660063494746638e+01,1.859643875608847807e+01,-2.336747223442828769e+01,3.937555775658776319e-02,3.785981224896090680e+00,3.959166384154690466e+00,1.329323171850823326e-01,2.000000000000000000e+00
-1.569211599191502104e+00,-2.980723225121550968e+01,1.867632569970668754e+01,-2.328361222614076098e+01,4.218509361465920537e-02,3.772850431749900313e+00,3.975601041375971700e+00,1.329035840035450722e-01,2.000000000000000000e+00
-1.453714276501590907e+00,-2.979741972416700335e+01,1.875593332076318731e+01,-2.319940620416646837e+01,4.499396680601647908e-02,3.759642853143176033e+00,3.992002068240272816e+00,1.328728235469357755e-01,2.000000000000000000e+00
-1.338193906603100336e+00,-2.978716226815783230e+01,1.883526188196040252e+01,-2.311485288096763568e+01,4.780220106933220914e-02,3.746358148267365351e+00,4.008369481531767420e+00,1.328400291969737412e-01,2.000000000000000000e+00
-1.222653665359841213e+00,-2.977645946035235269e+01,1.891430873311144367e+01,-2.302995405519700611e+01,5.060971729269771874e-02,3.732996460703382535e+00,4.024702696612304287e+00,1.328051954647714306e-01,2.000000000000000000e+00
-1.107096731450006866e+00,-2.976531090596829898e+01,1.899307124060928587e+01,-2.294471154831127535e+01,5.341643637107177517e-02,3.719557939195683893e+00,4.041001129651161428e+00,1.327683169769296734e-01,2.000000000000000000e+00
-9.915206627835452258e-01,-2.975371566332037432e+01,1.907155059882646952e+01,-2.285912303205914498e+01,5.622241570761152274e-02,3.706042078215213476e+00,4.057264988079931634e+00,1.327293865323220246e-01,2.000000000000000000e+00
-8.759314603353522966e-01,-2.974167362774022294e+01,1.914974226237584887e+01,-2.277319242311308400e+01,5.902750769584115542e-02,3.692449358074960664e+00,4.073493289261832295e+00,1.326883997151032668e-01,2.000000000000000000e+00
-7.603295042689972583e-01,-2.972918414772110296e+01,1.922764551392502597e+01,-2.268691948845710371e+01,6.183170123871595952e-02,3.678779604843540607e+00,4.089685841831792068e+00,1.326453502824220809e-01,2.000000000000000000e+00
-6.447151817752098113e-01,-2.971624655705929285e+01,1.930525962111477867e+01,-2.260030398878775770e+01,6.463498502688039271e-02,3.665032643000907697e+00,4.105842451016742167e+00,1.326002319106149574e-01,2.000000000000000000e+00
-5.290902906946123307e-01,-2.970286034007838083e+01,1.938258289970995207e+01,-2.251334673615907178e+01,6.743731352731087425e-02,3.651208463718099484e+00,4.121962723163924203e+00,1.325530387805453070e-01,2.000000000000000000e+00
-4.134594392219506087e-01,-2.968902532903475233e+01,1.945961180110019129e+01,-2.242605067302917377e+01,7.023857315529392908e-02,3.637307398219917776e+00,4.138045873582471224e+00,1.325037663127195953e-01,2.000000000000000000e+00
-2.978202243902725033e-01,-2.967474052631536452e+01,1.953634745324031030e+01,-2.233841345546307977e+01,7.303882020208475601e-02,3.623328936607913775e+00,4.154092092397326574e+00,1.324524069700545870e-01,2.000000000000000000e+00
-1.821772631285061561e-01,-2.966000578326227455e+01,1.961278631371365222e+01,-2.225043804597285302e+01,7.583794092022527744e-02,3.609273414683589198e+00,4.170100592965813924e+00,1.323989562371920559e-01,2.000000000000000000e+00
-6.653237009063228680e-02,-2.964482062773287652e+01,1.968892671473150813e+01,-2.216212530028526473e+01,7.863588948180275096e-02,3.595140833618239995e+00,4.186070978284285538e+00,1.323434084482300044e-01,2.000000000000000000e+00
4.911403544944075578e-02,-2.962918440251168661e+01,1.976476790599079791e+01,-2.207347500716026900e+01,8.143265381416174564e-02,3.580931023999100571e+00,4.202003042754721029e+00,1.322857572472820042e-01,2.000000000000000000e+00
1.647601274343034328e-01,-2.961309663328211528e+01,1.984030820975030451e+01,-2.198448802829374316e+01,8.422818780355056933e-02,3.566643988283787703e+00,4.217896385207697385e+00,1.322259969346336328e-01,2.000000000000000000e+00
2.804026767415433996e-01,-2.959655705547801929e+01,1.991554504148268734e+01,-2.189516631587593309e+01,8.702241145911571163e-02,3.552279905032465379e+00,4.233750411754540366e+00,1.321641225927897012e-01,2.000000000000000000e+00
3.960426456566243925e-01,-2.957956480870724292e+01,1.999047854600852858e+01,-2.180550858739307074e+01,8.981534607514315982e-02,3.537838433093204671e+00,4.249565102295266072e+00,1.321001270679706130e-01,2.000000000000000000e+00
5.116753982531828671e-01,-2.956211985062276426e+01,2.006510523752785602e+01,-2.171551789732154347e+01,9.260687772564848985e-02,3.523319929948025564e+00,4.265339669591071470e+00,1.320340062725982033e-01,2.000000000000000000e+00
6.273004884769395328e-01,-2.954422153238916948e+01,2.013942435134378783e+01,-2.162519405850094856e+01,9.539699370321272354e-02,3.508724231715012021e+00,4.281073899044616660e+00,1.319657538331254487e-01,2.000000000000000000e+00
