# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.848726520413387320e+01,2.373169033244173676e+01,1.744970780208430483e+01,-2.450468931418568275e+01,-2.721854552856228793e-07,4.508502534035609521e+00,3.039099959460716871e+00,7.368749999999968381e-01,2.000000000000000000e+00
1.839746499948964598e+01,2.380510947386218490e+01,1.754489566771923137e+01,-2.444026081696499375e+01,1.557811228828520633e-02,4.496450177662272729e+00,3.055956904250581641e+00,7.368696351590536819e-01,2.000000000000000000e+00
1.830742383825741371e+01,2.387816025907733319e+01,1.763979979092690797e+01,-2.437549584858197704e+01,3.115162201240218032e-02,4.484339542955744662e+00,3.072759377779724410e+00,7.368535509633500347e-01,2.000000000000000000e+00
1.821710743325862580e+01,2.395087084092985918e+01,1.773445663063105471e+01,-2.431036984397583467e+01,4.672621499273477141e-02,4.472166063218395493e+00,3.089513836444557793e+00,7.368267508231970409e-01,2.000000000000000000e+00
1.812651707127371026e+01,2.402324018347779599e+01,1.782886483821101464e+01,-2.424488373102748895e+01,6.230166933070901969e-02,4.459929941459388480e+00,3.106220040704684937e+00,7.367892383202714335e-01,2.000000000000000000e+00
1.803569015792348296e+01,2.409523873811587080e+01,1.792298574955341905e+01,-2.417906464604346795e+01,7.787158129716087451e-02,4.447636274894350983e+00,3.122871150601308710e+00,7.367410384678391155e-01,2.000000000000000000e+00
1.794459208768172687e+01,2.416689426900709137e+01,1.801685554215118756e+01,-2.411288760777661366e+01,9.344191054714623412e-02,4.435280424297975976e+00,3.139473568530078751e+00,7.366821424202664170e-01,2.000000000000000000e+00
1.785322415743503299e+01,2.423820575605195771e+01,1.811047287965906705e+01,-2.404635355833373822e+01,1.090124354189876410e-01,4.422862595090578886e+00,3.156027057990088647e+00,7.366125542645207691e-01,2.000000000000000000e+00
1.776158766791233745e+01,2.430917218404836078e+01,1.820383642932517176e+01,-2.397946344490456383e+01,1.245829342481217239e-01,4.410382993567289134e+00,3.172531383404799232e+00,7.365322782568689552e-01,2.000000000000000000e+00
1.766968392366586116e+01,2.437979254270648610e+01,1.829694486201056591e+01,-2.391221821974779616e+01,1.401531853703508190e-01,4.397841826893288619e+00,3.188986310125379031e+00,7.364413188226126561e-01,2.000000000000000000e+00
1.757755087977617237e+01,2.445003799507248132e+01,1.838976003825356997e+01,-2.384464574930290937e+01,1.557167855784575838e-01,4.385244318825805010e+00,3.205385100921127606e+00,7.363397230276932381e-01,2.000000000000000000e+00
1.748515341123407296e+01,2.451993564904867640e+01,1.848231765531629023e+01,-2.377672036681690315e+01,1.712796954016451156e-01,4.372585710991761410e+00,3.221734066201333402e+00,7.362274616350338308e-01,2.000000000000000000e+00
1.739249283238068955e+01,2.458948451035067251e+01,1.857461639657950769e+01,-2.370844303851888313e+01,1.868416934596870416e-01,4.359866212887883563e+00,3.238032974394963404e+00,7.361045395694478799e-01,2.000000000000000000e+00
1.729960742070942459e+01,2.465865617420589828e+01,1.866661844435828854e+01,-2.363984206350075823e+01,2.023963780567803461e-01,4.347091123007034597e+00,3.254275151132392185e+00,7.359710170934132822e-01,2.000000000000000000e+00
1.720642468240172107e+01,2.472750462668124882e+01,1.875839560303652576e+01,-2.357086390109833829e+01,2.179558890807984373e-01,4.334250500223487457e+00,3.270473274308764999e+00,7.358267933559508034e-01,2.000000000000000000e+00
1.711301996388705859e+01,2.479597419775496903e+01,1.884987366271935372e+01,-2.350156432621524516e+01,2.335076453002675745e-01,4.321354756658919882e+00,3.286614247987692305e+00,7.356719883470884680e-01,2.000000000000000000e+00
1.701939490065324634e+01,2.486406433376930991e+01,1.894105163697315319e+01,-2.343194473896883423e+01,2.490514276778033054e-01,4.308404176571110966e+00,3.302697905221336772e+00,7.355066203295531624e-01,2.000000000000000000e+00
1.692547639097633905e+01,2.493182819897489821e+01,1.903200071685375860e+01,-2.336195078092482191e+01,2.645993726782502886e-01,4.295388677533360067e+00,3.318736806124008343e+00,7.353305635860518663e-01,2.000000000000000000e+00
1.683134040480554461e+01,2.499921097971023443e+01,1.912264733436053632e+01,-2.329163906964938491e+01,2.801389036902885987e-01,4.282318816926577121e+00,3.334717979297391999e+00,7.351439639414253380e-01,2.000000000000000000e+00
1.673695101180251044e+01,2.506623871489740196e+01,1.921302639305790905e+01,-2.322098286074887596e+01,2.956759783372866490e-01,4.269189649790678054e+00,3.350647583498968629e+00,7.349467596276748615e-01,2.000000000000000000e+00
1.664230955251113286e+01,2.513291045259024159e+01,1.930313660935785691e+01,-2.314998315770204229e+01,3.112103759574749162e-01,4.256001391770144693e+00,3.366525395284125199e+00,7.347389568875749566e-01,2.000000000000000000e+00
1.654745514065037426e+01,2.519919895658476250e+01,1.939294104558538123e+01,-2.307866939553501595e+01,3.267357027084298871e-01,4.242759536766280704e+00,3.382344911723776715e+00,7.345206510448542003e-01,2.000000000000000000e+00
1.645235155198777832e+01,2.526512985921261034e+01,1.948247429993897839e+01,-2.300701443181481309e+01,3.422579137924675052e-01,4.229459071126055569e+00,3.398112233347964306e+00,7.342917681666680796e-01,2.000000000000000000e+00
1.635700013613685400e+01,2.533070222484940359e+01,1.957173510185366894e+01,-2.293501928339587437e+01,3.577767889341387786e-01,4.216100212646272993e+00,3.413827139862391391e+00,7.340523149812130388e-01,2.000000000000000000e+00
1.626140224622733399e+01,2.539591512295922016e+01,1.966072218463148147e+01,-2.286268497195968763e+01,3.732921079054460911e-01,4.202683179917023892e+00,3.429489411939645294e+00,7.338022983803248467e-01,2.000000000000000000e+00
1.616559740049383009e+01,2.546074191051655689e+01,1.974939906289571212e+01,-2.279004149010090430e+01,3.887974829659672782e-01,4.189213562289620718e+00,3.445092634490892980e+00,7.335418311361318056e-01,2.000000000000000000e+00
1.606954899072209031e+01,2.552520767245893651e+01,1.983779992045319673e+01,-2.271706117065644293e+01,4.042988648197698431e-01,4.175686255774884614e+00,3.460642829147025701e+00,7.332708231352407235e-01,2.000000000000000000e+00
1.597325837884969069e+01,2.558931149468123323e+01,1.992592350380634869e+01,-2.264374504846529490e+01,4.197960336619197541e-01,4.162101481050304308e+00,3.476139779754896519e+00,7.329892817496230784e-01,2.000000000000000000e+00
1.587672693024794590e+01,2.565305246821093377e+01,2.001376856338981014e+01,-2.257009416312757111e+01,4.352887697473202255e-01,4.148459459566145036e+00,3.491583271137626898e+00,7.326972145133622272e-01,2.000000000000000000e+00
1.577999455850733312e+01,2.571640454896102312e+01,2.010129907418576067e+01,-2.249613905773433231e+01,4.507706928838395299e-01,4.134765874599144020e+00,3.506966977425358234e+00,7.323947515870431468e-01,2.000000000000000000e+00
1.568302427986116676e+01,2.577939226894966041e+01,2.018854879797741120e+01,-2.242185154683559389e+01,4.662477479277997716e-01,4.121015533168294276e+00,3.522296840023408482e+00,7.320817867208727625e-01,2.000000000000000000e+00
