# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999978484479294139e+01,-2.232708460011877616e+00,1.744974949234616446e+01,-2.450465915811986051e+01,3.776599979438133303e-06,4.146517941903267612e+00,3.007829045635207255e+00,3.912499999994009103e-01,1.000000000000000000e+00
-2.999057157637601279e+01,-2.340790770103736929e+00,1.753717180257046238e+01,-2.444097423939932057e+01,8.264579970144958487e-03,4.134481423838471059e+00,3.024667765438626699e+00,3.912471553986324735e-01,1.000000000000000000e+00
-2.998090816590455177e+01,-2.448997064852346028e+00,1.762446662090036398e+01,-2.437684031865234502e+01,1.653734417158128633e-02,4.122365905658583074e+00,3.041488741602033752e+00,3.912386094417432680e-01,1.000000000000000000e+00
-2.997080822197358785e+01,-2.557163929450367856e+00,1.771150160283452379e+01,-2.431235340928304112e+01,2.480958111765235730e-02,4.110189476552567278e+00,3.058266560514237842e+00,3.912243616458204731e-01,1.000000000000000000e+00
-2.996027190719758337e+01,-2.665289622353706811e+00,1.779827534706339165e+01,-2.424751454956497554e+01,3.308115762094016032e-02,4.097952270276904230e+00,3.075001024387074455e+00,3.912044115698740110e-01,1.000000000000000000e+00
-2.994929939121680462e+01,-2.773372402681371973e+00,1.788478645648368826e+01,-2.418232478343817604e+01,4.135194050467683180e-02,4.085654421042880458e+00,3.091691935684848236e+00,3.911787588123963877e-01,1.000000000000000000e+00
-2.993790821254952661e+01,-2.881249226414388076e+00,1.797090493928059729e+01,-2.411688329394575803e+01,4.960944763006036595e-02,4.073314563829731227e+00,3.108314269917347161e+00,3.911474540884681272e-01,1.000000000000000000e+00
-2.992606448188885793e+01,-2.989241032315531399e+00,1.805688700210135877e+01,-2.405099538949463067e+01,5.787824547975789491e-02,4.060895923193190704e+00,3.124917550240064568e+00,3.911104034388026562e-01,1.000000000000000000e+00
-2.991378510078109088e+01,-3.097184709851538820e+00,1.814260226632876893e+01,-2.398475974269743816e+01,6.614585046364221399e-02,4.048417044766678963e+00,3.141476687184652672e+00,3.910676491407044097e-01,1.000000000000000000e+00
-2.990107026693079817e+01,-3.205078521071795805e+00,1.822804935190150388e+01,-2.391817741998332281e+01,7.441212946887615365e-02,4.035878064588569458e+00,3.157991484220553424e+00,3.910191909508764496e-01,1.000000000000000000e+00
-2.988792018505348480e+01,-3.312920728829229056e+00,1.831322688307655966e+01,-2.385124949336267264e+01,8.267694940402273152e-02,4.023279119156284445e+00,3.174461745067719054e+00,3.909650286656814466e-01,1.000000000000000000e+00
-2.987433506687245810e+01,-3.420709596806940755e+00,1.839813348845039442e+01,-2.378397704041070426e+01,9.094017720108560354e-02,4.010620345427346578e+00,3.190887273696030313e+00,3.909051621211820371e-01,1.000000000000000000e+00
-2.986031513111534608e+01,-3.528443389546925602e+00,1.848276780098157701e+01,-2.371636114424963182e+01,9.920167981770980359e-02,3.997901880820213805e+00,3.207267874325077095e+00,3.908395911931825117e-01,1.000000000000000000e+00
-2.984586060351056958e+01,-3.636120372477825047e+00,1.856712845801266809e+01,-2.364840289353134395e+01,1.074613242393094581e-01,3.985123863215227935e+00,3.223603351423777852e+00,3.907683157972710042e-01,1.000000000000000000e+00
-2.983097171678360837e+01,-3.743738811943639888e+00,1.865121410129276214e+01,-2.358010338241937376e+01,1.157189774812698579e-01,3.972286430955471292e+00,3.239893509710187303e+00,3.906913358888646770e-01,1.000000000000000000e+00
-2.981562550364277087e+01,-3.851457550524885587e+00,1.873514832565749444e+01,-2.351136095418035765e+01,1.239868332730428291e-01,3.959370419382600481e+00,3.256162378845516070e+00,3.906085237212978956e-01,1.000000000000000000e+00
-2.979986797708522417e+01,-3.958953611994864286e+00,1.881867946868086250e+01,-2.344238172123612429e+01,1.322401018621520152e-01,3.946414486492128226e+00,3.272361246251536127e+00,3.905201262950014351e-01,1.000000000000000000e+00
