# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.002205606591441267e+01,-1.910040192507542534e+00,1.744970918977465502e+01,-2.450468839128946641e+01,8.071779813989543584e-09,4.579208465316606080e+00,3.293261611838069314e+00,-1.331250000000361866e-01,0.000000000000000000e+00
3.002885226371352445e+01,-1.790976175586260544e+00,1.754637379898116833e+01,-2.443489968315706307e+01,-2.813881428195240397e-03,4.567155746423251728e+00,3.310116500306582665e+00,-1.331240308879040879e-01,0.000000000000000000e+00
3.003521125931976243e+01,-1.671885870489313364e+00,1.764278310841672237e+01,-2.436475508339608353e+01,-5.627734966721822940e-03,4.555035878282148509e+00,3.326924102769977409e+00,-1.331211234138100497e-01,0.000000000000000000e+00
3.004113290587457996e+01,-1.552771633674884910e+00,1.773893519715279510e+01,-2.429425596364521311e+01,-8.441496834137973693e-03,4.542849136318301007e+00,3.343684023454795984e+00,-1.331162774546327254e-01,0.000000000000000000e+00
3.004661710722579926e+01,-1.433635060858015731e+00,1.783482876647867599e+01,-2.422340325529021143e+01,-1.125512931065227040e-02,4.530595720502302193e+00,3.360395975429080639e+00,-1.331094929266880000e-01,0.000000000000000000e+00
3.005166380394497594e+01,-1.314476986297093308e+00,1.793046313163773320e+01,-2.415219743816200193e+01,-1.406861266219747858e-02,4.518275753215608148e+00,3.377059779074814472e+00,-1.331007697237739651e-01,0.000000000000000000e+00
3.005627287513591384e+01,-1.195299768131098173e+00,1.802583638676900080e+01,-2.408063990510862951e+01,-1.688189117842779641e-02,4.505889515327623940e+00,3.393675042332787495e+00,-1.330901078782918134e-01,0.000000000000000000e+00
3.006044421695691327e+01,-1.076105765307795448e+00,1.812094663613842727e+01,-2.400873206272425975e+01,-1.969490915550239571e-02,4.493437290774402904e+00,3.410241375340961945e+00,-1.330775075116815698e-01,0.000000000000000000e+00
3.006417778756443937e+01,-9.568958131621819740e-01,1.821579320524296008e+01,-2.393647440516643243e+01,-2.250764686034689363e-02,4.480919206065464344e+00,3.426758601332283938e+00,-1.330629686361375907e-01,0.000000000000000000e+00
3.006747352011424823e+01,-8.376715092025608378e-01,1.831037481246188037e+01,-2.386386788769774370e+01,-2.532006657484988169e-02,4.468335468051212622e+00,3.443226438126427258e+00,-1.330464913652971704e-01,0.000000000000000000e+00
3.007033133675856362e+01,-7.184352135245908322e-01,1.840468957756207047e+01,-2.379091393781025943e+01,-2.813211260708272515e-02,4.455686366014368183e+00,3.459644499718486088e+00,-1.330280759762000331e-01,0.000000000000000000e+00
3.007275117671733966e+01,-5.991892867233901132e-01,1.849873563068566895e+01,-2.371761399655743574e+01,-3.094372927892554553e-02,4.442972192253806796e+00,3.476012402371057242e+00,-1.330077228349168528e-01,0.000000000000000000e+00
3.007473303008977439e+01,-4.799338025816849429e-01,1.859251290834301429e+01,-2.364396810277107619e+01,-3.375491483811707966e-02,4.430192996361223656e+00,3.492330077100012975e+00,-1.329854319504514548e-01,0.000000000000000000e+00
3.007627684503663090e+01,-3.606711219977950522e-01,1.868601954607899529e+01,-2.356997770463486574e+01,-3.656561361279231370e-02,4.417349072897091666e+00,3.508597141853275314e+00,-1.329612037554283310e-01,0.000000000000000000e+00
3.007738258679153631e+01,-2.414036061812167844e-01,1.877925368996307753e+01,-2.349564426377913406e+01,-3.937576994933632973e-02,4.404440719404874471e+00,3.524813216890458456e+00,-1.329350387714703929e-01,0.000000000000000000e+00
3.007805024053068976e+01,-1.221328540575271210e-01,1.887221409007857886e+01,-2.342096877673373001e+01,-4.218534617419810590e-02,4.391468153256754547e+00,3.540978027980600906e+00,-1.329069374233345924e-01,0.000000000000000000e+00
3.007827979737053781e+01,-2.859702116736645514e-03,1.896490009181060543e+01,-2.334595176396505067e+01,-4.499432257648401656e-02,4.378431509591790061e+00,3.557091404775547971e+00,-1.328768999770022774e-01,0.000000000000000000e+00
3.007807124856510939e+01,1.164134881624855899e-01,1.905730985742802019e+01,-2.327059470746790382e+01,-4.780264353522303833e-02,4.365331091126183338e+00,3.573152971625407126e+00,-1.328449271095469009e-01,0.000000000000000000e+00
3.007742460244444160e+01,2.356843552994921098e-01,1.914944155996615649e+01,-2.319489910249124875e+01,-5.061025345497993655e-02,4.352167203505493021e+00,3.589162355259888582e+00,-1.328110195869389443e-01,0.000000000000000000e+00
3.007633986774474621e+01,3.549520628028050018e-01,1.924129455591985050e+01,-2.311886548317733769e+01,-5.341713265122349091e-02,4.338939985764319829e+00,3.605119388495337418e+00,-1.327751777933780242e-01,0.000000000000000000e+00
3.007481705900820756e+01,4.742150117443679203e-01,1.933286761388846031e+01,-2.304249486884891951e+01,-5.622324349433886065e-02,4.325649661767244858e+00,3.621023802374816469e+00,-1.327374023506461276e-01,0.000000000000000000e+00
3.007285621058530722e+01,5.934708409085232006e-01,1.942415892352118689e+01,-2.296578877478270186e+01,-5.902853043411318557e-02,4.312296542223332807e+00,3.636875227853014980e+00,-1.326976941799054566e-01,0.000000000000000000e+00
3.007045735716400969e+01,7.127179516841638529e-01,1.951516726636706522e+01,-2.288874823573702599e+01,-6.183295587857644271e-02,4.298880854751581992e+00,3.652673399155144551e+00,-1.326560540186846882e-01,0.000000000000000000e+00
3.006762053930317435e+01,8.319547456281484177e-01,1.960589142780758820e+01,-2.281137429092081348e+01,-6.463648224850929158e-02,4.285402828230544081e+00,3.668418051607369890e+00,-1.326124826438009052e-01,0.000000000000000000e+00
3.006434582576651593e+01,9.511788623339081372e-01,1.969632961982042119e+01,-2.273366848180924649e+01,-6.743905406430728000e-02,4.271862779551008238e+00,3.684108821505897247e+00,-1.325669811683925503e-01,0.000000000000000000e+00
3.006063325211580306e+01,1.070389466085365227e+00,1.978648121641799662e+01,-2.265563136287540047e+01,-7.024065169988685797e-02,4.258260854123535388e+00,3.699745547229133180e+00,-1.325195501753890781e-01,0.000000000000000000e+00
3.005648287651631634e+01,1.189584959102723660e+00,1.987634501459894665e+01,-2.257726398657456457e+01,-7.304123761802605586e-02,4.244597284563069728e+00,3.715327967452932256e+00,-1.324701905593014262e-01,0.000000000000000000e+00
3.005189479373169092e+01,1.308762981996516528e+00,1.996591924352542335e+01,-2.249856791391958666e+01,-7.584075640202274371e-02,4.230872392659501990e+00,3.730855722885868531e+00,-1.324189035878642895e-01,0.000000000000000000e+00
3.004686911558343354e+01,1.427921176122101787e+00,2.005520214369402154e+01,-2.241954471869258114e+01,-7.863915267826901423e-02,4.217086502993985242e+00,3.746328456774834059e+00,-1.323656906172272774e-01,0.000000000000000000e+00
3.004140586196468021e+01,1.547059468556705397e+00,2.014419367107011993e+01,-2.234019446230667683e+01,-8.143642475938933645e-02,4.203239676754416898e+00,3.761746110106718000e+00,-1.323105520158477932e-01,0.000000000000000000e+00
