# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.645281273051475779e+01,-1.432552130492224585e+01,1.744974029992302178e+01,-2.450466130104024387e+01,-2.834078601021694510e-06,3.773718820671760010e+00,3.291254948708690620e+00,-3.468749999996212363e-01,2.000000000000000000e+00
-2.639318095927841767e+01,-1.441333035030598708e+01,1.752939930020209403e+01,-2.443489716130787315e+01,-7.336664859873831546e-03,3.761662925316640926e+00,3.308122425247075782e+00,-3.468724699335357653e-01,2.000000000000000000e+00
-2.633318528800218417e+01,-1.450089877654628800e+01,1.760877510426635695e+01,-2.436480118781686954e+01,-1.466783636168722538e-02,3.749543783055561796e+00,3.324953410778509255e+00,-3.468648801513981583e-01,2.000000000000000000e+00
-2.627282671826602112e+01,-1.458822512175799524e+01,1.768786638699995706e+01,-2.429437455076368835e+01,-2.199622619596997009e-02,3.737361453079544038e+00,3.341747692783771928e+00,-3.468522254284193140e-01,2.000000000000000000e+00
-2.621210625770863345e+01,-1.467530792809667339e+01,1.776667182803632627e+01,-2.422361842586548519e+01,-2.932171202103595054e-02,3.725115995059026908e+00,3.358505058396327847e+00,-3.468345005529703817e-01,2.000000000000000000e+00
-2.615093507669155315e+01,-1.476227291311759515e+01,1.784530505121642108e+01,-2.415242950498873853e+01,-3.665490801101389806e-02,3.712789371801144434e+00,3.375249788084812241e+00,-3.468116631595044574e-01,2.000000000000000000e+00
-2.608940298347231490e+01,-1.484899073030003613e+01,1.792364895765478749e+01,-2.408091250575512277e+01,-4.398494603438152240e-02,3.700399556443547233e+00,3.391957064675091615e+00,-3.467837303103784019e-01,2.000000000000000000e+00
-2.602742011018289858e+01,-1.493558637035298275e+01,1.800181632324297354e+01,-2.400896317816757985e+01,-5.132243021459748089e-02,3.687928328012668899e+00,3.408651056589281136e+00,-3.467506446949346621e-01,2.000000000000000000e+00
-2.596516876458719736e+01,-1.502180513295903097e+01,1.807957723741257539e+01,-2.393679314392627333e+01,-5.864577910081114620e-02,3.675412220862851687e+00,3.425282726419300872e+00,-3.467124978869068896e-01,2.000000000000000000e+00
-2.590246767030393116e+01,-1.510789808779601273e+01,1.815715814052389021e+01,-2.386419224335481815e+01,-6.597631833943584656e-02,3.662814640383020404e+00,3.441900568810462691e+00,-3.466691729801761879e-01,2.000000000000000000e+00
-2.583940877833982341e+01,-1.519373734652385366e+01,1.823444364219712099e+01,-2.379126714300861778e+01,-7.330319798222562078e-02,3.650153932153503256e+00,3.458479983607527508e+00,-3.466207169184633008e-01,2.000000000000000000e+00
-2.577599314759778792e+01,-1.527932146770522337e+01,1.831143244463207154e+01,-2.371801906746677346e+01,-8.062629499412610201e-02,3.637430159892806270e+00,3.475020753576437471e+00,-3.465671245433248893e-01,2.000000000000000000e+00
-2.571212833280463883e+01,-1.536477359673022569e+01,1.838823517814016384e+01,-2.364434143350450412e+01,-8.795618604893329362e-02,3.624624644152695918e+00,3.491546762650130642e+00,-3.465083010601632263e-01,2.000000000000000000e+00
-2.564800190742422714e+01,-1.544984275734713286e+01,1.846462627008326862e+01,-2.357045063522011574e+01,-9.527134296936778934e-02,3.611774845101375142e+00,3.508009532512557982e+00,-3.464444131140475003e-01,2.000000000000000000e+00
-2.558333286704838372e+01,-1.553490012577916524e+01,1.854093888381182609e+01,-2.349602307384894928e+01,-1.026037233449311747e-01,3.598824320917364705e+00,3.524480976299285029e+00,-3.463751639951216377e-01,2.000000000000000000e+00
-2.551840438518479104e+01,-1.561957166062947167e+01,1.861683728422698536e+01,-2.342138484604858206e+01,-1.099211229006826773e-01,3.585829645141717759e+00,3.540888741953079233e+00,-3.463008401593635210e-01,2.000000000000000000e+00
-2.545312352666468669e+01,-1.570398013957512084e+01,1.869243167701194253e+01,-2.334642892716211549e+01,-1.172341120568901607e-01,3.572772048646546850e+00,3.557256653601791996e+00,-3.462213393122706706e-01,2.000000000000000000e+00
-2.538739530346569495e+01,-1.578824680779990253e+01,1.876783049678265058e+01,-2.327104644174789883e+01,-1.245532355400661428e-01,3.559632395233619295e+00,3.573608302152522675e+00,-3.461365289284054070e-01,2.000000000000000000e+00
-2.532131588665995281e+01,-1.587224680233904373e+01,1.884292187012499298e+01,-2.319534787614644245e+01,-1.318676885890247563e-01,3.546429772725376406e+00,3.589919537494151491e+00,-3.460465162106398651e-01,2.000000000000000000e+00
-2.525478928336018924e+01,-1.595610058879642601e+01,1.891781333556516387e+01,-2.311922345252214939e+01,-1.391880015562073636e-01,3.533144862790229102e+00,3.606213830247072760e+00,-3.459511534491132578e-01,2.000000000000000000e+00
-2.518801032567234799e+01,-1.603956259007963325e+01,1.899228556337331852e+01,-2.304289611148874073e+01,-1.464927359204688528e-01,3.519816417034951517e+00,3.622443512810000765e+00,-3.458507132522284921e-01,2.000000000000000000e+00
-2.512078541811150956e+01,-1.612287476663803787e+01,1.906655445220309275e+01,-2.296614457632804829e+01,-1.538030684662400338e-01,3.506405639810183494e+00,3.638655687293128160e+00,-3.457448976808633612e-01,2.000000000000000000e+00
-2.505321280847462972e+01,-1.620591382275062742e+01,1.914050993707624926e+01,-2.288908120363945642e+01,-1.611082214586748718e-01,3.492931988767641993e+00,3.654826436809083035e+00,-3.456338443253851311e-01,2.000000000000000000e+00
-2.498519450760948502e+01,-1.628879864565289637e+01,1.921425774696546895e+01,-2.281159442647738445e+01,-1.684186948838751752e-01,3.479375782053409250e+00,3.670978988264866683e+00,-3.455173750225096763e-01,2.000000000000000000e+00
-2.491692943169076102e+01,-1.637128684275783641e+01,1.928758221002880546e+01,-2.273391085110964127e+01,-1.757131096219519684e-01,3.465776506487074471e+00,3.687066152666942820e+00,-3.453958233945504941e-01,2.000000000000000000e+00
-2.484821997008121386e+01,-1.645361719714706084e+01,1.936069558258730439e+01,-2.265580560265511423e+01,-1.830125812129564933e-01,3.452094637092435025e+00,3.703134545758402840e+00,-3.452688305089195997e-01,2.000000000000000000e+00
