# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.562281722206101620e+01,-1.576208597544214562e+01,1.744970794876627807e+01,-2.450468953476333311e+01,-1.291091411559364133e-07,3.771385551843107198e+00,3.335541470618393234e+00,3.206249999999959410e-01,2.000000000000000000e+00
-2.555754996816082780e+01,-1.584641342210832171e+01,1.752927824270625123e+01,-2.443402416925656695e+01,6.775351169755139402e-03,3.759335214288374694e+00,3.352400953261660099e+00,3.206226654867344039e-01,2.000000000000000000e+00
-2.549183810620078816e+01,-1.593060222712564133e+01,1.760868011468609495e+01,-2.436292466323112649e+01,1.355817222995470139e-02,3.747203200117823929e+00,3.369248968599669158e+00,3.206156445338972927e-01,2.000000000000000000e+00
-2.542587601277146447e+01,-1.601440335885211752e+01,1.768767869287751182e+01,-2.429160133000274513e+01,2.032827039356543963e-02,3.735025251918234090e+00,3.386035739337746264e+00,3.206039525992043226e-01,2.000000000000000000e+00
-2.535947047195441684e+01,-1.609806228725071975e+01,1.776650537962154530e+01,-2.421984524952933171e+01,2.710547660691664529e-02,3.722765553205048317e+00,3.402810495728443740e+00,3.205875500503312936e-01,2.000000000000000000e+00
-2.529271948621985544e+01,-1.618145399816214791e+01,1.784504229797009245e+01,-2.414776242330777478e+01,3.387970464391343306e-02,3.710442051810582065e+00,3.419548264756176792e+00,3.205664454747684800e-01,2.000000000000000000e+00
-2.522552523120518941e+01,-1.626469916079846811e+01,1.792340300805869191e+01,-2.407524731527477257e+01,4.066079826479807036e-02,3.698036540950670137e+00,3.436273359757310519e+00,3.205405922735640734e-01,2.000000000000000000e+00
-2.515798674436188165e+01,-1.634767354515219751e+01,1.800147048471602673e+01,-2.400240690697422608e+01,4.743867927073863733e-02,3.685567157522104953e+00,3.452960914056760089e+00,3.205100128463723164e-01,2.000000000000000000e+00
-2.509010515008563402e+01,-1.643037576984740866e+01,1.807924342825744901e+01,-2.392924241106940286e+01,5.421323482207074385e-02,3.673033961366614530e+00,3.469610704694766845e+00,3.204747020328670981e-01,2.000000000000000000e+00
-2.502188157848436134e+01,-1.651280445803901031e+01,1.815672054390163837e+01,-2.385575504561914073e+01,6.098435213448227810e-02,3.660437012890405128e+00,3.486222508333185921e+00,3.204346546881118862e-01,2.000000000000000000e+00
-2.495331716535865496e+01,-1.659495823743659315e+01,1.823390054179302666e+01,-2.378194603405679430e+01,6.775191848096595582e-02,3.647776373069013811e+00,3.502796101254892047e+00,3.203898656827907643e-01,2.000000000000000000e+00
-2.488431161217185306e+01,-1.667695577964245857e+01,1.831089482324972550e+01,-2.370770750562010321e+01,7.452575173407227638e-02,3.635033370163687660e+00,3.519355514087902037e+00,3.203402536633835340e-01,2.000000000000000000e+00
-2.481496651265219811e+01,-1.675867486415474872e+01,1.838758853936349880e+01,-2.363314885762966711e+01,8.129579748104343029e-02,3.622226612840290905e+00,3.535876153666917876e+00,3.202858757978952475e-01,2.000000000000000000e+00
-2.474528302466560348e+01,-1.684011412649719119e+01,1.846398040956742292e+01,-2.355827133500282144e+01,8.806194268137224057e-02,3.609356164091062524e+00,3.552357794139969993e+00,3.202267269829081608e-01,2.000000000000000000e+00
