# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.918640346568670552e+01,-7.288755485926228239e+00,1.744970953097788069e+01,-2.450468814492378655e+01,2.368896440119172553e-09,4.510382204497815906e+00,3.313323533093218920e+00,1.681250000000064360e-01,0.000000000000000000e+00
2.921316723122757963e+01,-7.173468809819365966e+00,1.754491916241125793e+01,-2.443447550901967347e+01,3.553687134279198689e-03,4.498329292223210096e+00,3.330179244889672763e+00,1.681237759967698364e-01,0.000000000000000000e+00
2.923950577259807915e+01,-7.058076962668116572e+00,1.763987390172053793e+01,-2.436390663366260867e+01,7.107342160984603252e-03,4.486208729234727244e+00,3.346989455877415143e+00,1.681201034190017984e-01,0.000000000000000000e+00
2.926541832357206374e+01,-6.942582964613991159e+00,1.773457120523837105e+01,-2.429298331589420457e+01,1.066087388017711302e-02,4.474020845158644732e+00,3.363753661336930989e+00,1.681139815378235591e-01,0.000000000000000000e+00
2.929090446557115257e+01,-6.826988376981429241e+00,1.782900974089127288e+01,-2.422170647013579980e+01,1.421423375608232842e-02,4.461765818673706363e+00,3.380471571207426251e+00,1.681054096711059598e-01,0.000000000000000000e+00
2.931596410058289948e+01,-6.711293296203480807e+00,1.792318937156085212e+01,-2.415007610597422882e+01,1.776741826591701767e-02,4.449443673286763712e+00,3.397143107116520788e+00,1.680943870283224117e-01,0.000000000000000000e+00
2.934059649578541240e+01,-6.595500751487751501e+00,1.801710757308101307e+01,-2.407809404904722683e+01,2.132033381975106945e-02,4.437054745349733764e+00,3.413767768299051930e+00,1.680809131141046964e-01,0.000000000000000000e+00
2.936480124978864836e+01,-6.479612309469724885e+00,1.811076302299321839e+01,-2.400576122898133136e+01,2.487293185213312885e-02,4.424599217717470445e+00,3.430345266895992840e+00,1.680649873868965971e-01,0.000000000000000000e+00
2.938857796695182500e+01,-6.363629538494411264e+00,1.820415440209846736e+01,-2.393307858043814917e+01,2.842516378963599877e-02,4.412077274627950629e+00,3.446875315801191775e+00,1.680466093521120197e-01,0.000000000000000000e+00
2.941192625739090616e+01,-6.247554008595264108e+00,1.829728039447668309e+01,-2.386004704310319369e+01,3.197698105152491088e-02,4.399489101698851101e+00,3.463357628669108124e+00,1.680257785621854516e-01,0.000000000000000000e+00
2.943484573698632545e+01,-6.131387291471670054e+00,1.839013968750717964e+01,-2.378666756167379503e+01,3.552833505046998352e-02,4.386834885923920346e+00,3.479791919922710086e+00,1.680024946166211175e-01,0.000000000000000000e+00
2.945733602738987500e+01,-6.015130960470033372e+00,1.848273097188621961e+01,-2.371294108584918803e+01,3.907917719314715765e-02,4.374114815669687850e+00,3.496177904760844779e+00,1.679767571620410238e-01,0.000000000000000000e+00
2.947939675603213416e+01,-5.898786590561815757e+00,1.857505294164688436e+01,-2.363886857031869226e+01,4.262945888093225277e-02,4.361329080671798586e+00,3.512515299166018234e+00,1.679485658922305891e-01,0.000000000000000000e+00
2.950102728486825043e+01,-5.782357233630176729e+00,1.866710312993255272e+01,-2.356445191953939045e+01,4.617908655283353703e-02,4.348478035224601079e+00,3.528803613904804681e+00,1.679179209518942839e-01,0.000000000000000000e+00
2.952222753510116249e+01,-5.665842994506028241e+00,1.875888140877582799e+01,-2.348969116196617080e+01,4.972805658120327266e-02,4.335561710232516575e+00,3.545042773826831084e+00,1.678848217876975357e-01,0.000000000000000000e+00
2.954299715155211814e+01,-5.549245452849645766e+00,1.885038648238258929e+01,-2.341458726715220351e+01,5.327632035734164440e-02,4.322580299509077406e+00,3.561232497321707324e+00,1.678492682351732934e-01,0.000000000000000000e+00
2.956333552999699066e+01,-5.432567668080231726e+00,1.894161590470764622e+01,-2.333914216725867519e+01,5.682378434677159973e-02,4.309534163859647826e+00,3.577372299500768182e+00,1.678112606740879420e-01,0.000000000000000000e+00
2.958324259268423617e+01,-5.315809746558752380e+00,1.903256954758461816e+01,-2.326335589258254544e+01,6.037044488487366967e-02,4.296423335784198549e+00,3.593462105772155635e+00,1.677707985998882767e-01,0.000000000000000000e+00
2.960271751409894847e+01,-5.198976232560025501e+00,1.912324383250223292e+01,-2.318723135980156513e+01,6.391616356484317030e-02,4.283248347648354049e+00,3.609501231403842159e+00,1.677278831082384958e-01,0.000000000000000000e+00
2.962176071047607451e+01,-5.082064274212807931e+00,1.921364092784192223e+01,-2.311076667230653925e+01,6.746102650629370867e-02,4.270008899302517591e+00,3.625490008448600587e+00,1.676825126403030941e-01,0.000000000000000000e+00
2.964037114054147182e+01,-4.965079901330565093e+00,1.930375612638703231e+01,-2.303396573540535996e+01,7.100485045044019339e-02,4.256705695445328175e+00,3.641427553033780740e+00,1.676346890388027144e-01,0.000000000000000000e+00
2.965854897188688000e+01,-4.848021742139281720e+00,1.939359044635388329e+01,-2.295682761561524643e+01,7.454767658418881560e-02,4.243338603417652344e+00,3.657313994183748473e+00,1.675844113056927653e-01,0.000000000000000000e+00
2.967629344629108701e+01,-4.730894353386448259e+00,1.948314035227782526e+01,-2.287935528282093856e+01,7.808936662696969178e-02,4.229908167311319467e+00,3.673148655846666610e+00,1.675316809748855218e-01,0.000000000000000000e+00
2.969360472111793570e+01,-4.613696362464080991e+00,1.957240685514308254e+01,-2.280154779625958028e+01,8.162996171556827218e-02,4.216414253895638176e+00,3.688931666176706425e+00,1.674764970191835456e-01,0.000000000000000000e+00
2.971048207187387291e+01,-4.496432331953470474e+00,1.966138644133113900e+01,-2.272340815216602294e+01,8.516932364484822160e-02,4.202857413064308822e+00,3.704662353552446774e+00,1.674188611916986313e-01,0.000000000000000000e+00
