# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.955616753087166160e+01,5.604028430685079165e+00,1.744974009040548424e+01,-2.450466781130019100e+01,1.766121155266642262e-06,4.183059613638027585e+00,2.783928274158732119e+00,2.412499999997797517e-01,1.000000000000000000e+00
-2.957903183214865095e+01,5.500261208389179757e+00,1.753797425121487663e+01,-2.444568327258903651e+01,5.097819023764271762e-03,4.171019897402855392e+00,2.800772714242465877e+00,2.412482452644036657e-01,1.000000000000000000e+00
-2.960148496247109762e+01,5.396326273040386035e+00,1.762602770905893834e+01,-2.438629312598968824e+01,1.019810292236839055e-02,4.158913269547396929e+00,2.817585097701354790e+00,2.412429791199661722e-01,1.000000000000000000e+00
-2.962350957848088129e+01,5.292301621978806381e+00,1.771383402867717649e+01,-2.432654159875537658e+01,1.529878592851480201e-02,4.146748706930210915e+00,2.834352861241810739e+00,2.412342027629454100e-01,1.000000000000000000e+00
-2.964508960317616371e+01,5.188265517675387350e+00,1.780132750515770823e+01,-2.426647398610099060e+01,2.039603497426456524e-02,4.134535356796956940e+00,2.851063573007885488e+00,2.412219277192566291e-01,1.000000000000000000e+00
-2.966624101918775835e+01,5.084143283453060214e+00,1.788857129633293042e+01,-2.420604751280174227e+01,2.549351324630710902e-02,4.122264446969963636e+00,2.867729410469711304e+00,2.412061500509283807e-01,1.000000000000000000e+00
-2.968697855536271391e+01,4.979859990684225579e+00,1.797562782964533312e+01,-2.414521835387909121e+01,3.059488460186199354e-02,4.109927036078057760e+00,2.884362419394491450e+00,2.411868555298645744e-01,1.000000000000000000e+00
-2.970727139192407407e+01,4.875570623441987550e+00,1.806236772314153782e+01,-2.408407691260438455e+01,3.569256746875096309e-02,4.097541400350642071e+00,2.900937996944268349e+00,2.411640737622404440e-01,1.000000000000000000e+00
-2.972713458752760829e+01,4.771200317300011484e+00,1.814885359782779872e+01,-2.402257963864185797e+01,4.079022562560419285e-02,4.085098640862859121e+00,2.917468222674309164e+00,2.411377931223075699e-01,1.000000000000000000e+00
-2.974655368059401539e+01,4.666827638692780056e+00,1.823502070413668719e+01,-2.396077316485389019e+01,4.588402611443495593e-02,4.072608115533120632e+00,2.933940833074986543e+00,2.411080380701731418e-01,1.000000000000000000e+00
-2.976555692870394410e+01,4.562300710322378272e+00,1.832099442763317754e+01,-2.389856755390861665e+01,5.098138114948067012e-02,4.060051587077013302e+00,2.950379913539207699e+00,2.410747661056032720e-01,1.000000000000000000e+00
-2.978411606947821966e+01,4.457774988754246159e+00,1.840664690480897292e+01,-2.383605532044107278e+01,5.607470974353606641e-02,4.047447667551066885e+00,2.966761130016682735e+00,2.410380274648140642e-01,1.000000000000000000e+00
-2.980225810914281936e+01,4.353098373991371339e+00,1.849210277236906563e+01,-2.377314550013758421e+01,6.117142342414028100e-02,4.034777953069967893e+00,2.983108433985831365e+00,2.409977693972707447e-01,1.000000000000000000e+00
-2.981995606614167471e+01,4.248426545218739747e+00,1.857723493698086159e+01,-2.370993165496109967e+01,6.626394215793324216e-02,4.022061222436937200e+00,2.999397626957778229e+00,2.409540524410843099e-01,1.000000000000000000e+00
-2.983722314588963087e+01,4.143684292391726309e+00,1.866210492152382017e+01,-2.364636870223406007e+01,7.135592945155291855e-02,4.009288325908909378e+00,3.015640589854024167e+00,2.409068496215375221e-01,1.000000000000000000e+00
-2.985405906215884286e+01,4.038873351770817521e+00,1.874671131915020439e+01,-2.358245769560807048e+01,7.644730089764589787e-02,3.996459409586194944e+00,3.031837166267399741e+00,2.408561622973209859e-01,1.000000000000000000e+00
-2.987046353586867653e+01,3.933995460755062012e+00,1.883105272738167457e+01,-2.351819969450423287e+01,8.153797209906971100e-02,3.983574619715962051e+00,3.047987200076649916e+00,2.408019918408386417e-01,1.000000000000000000e+00
-2.988643629509039101e+01,3.829052357852714028e+00,1.891512774813296360e+01,-2.345359576409524394e+01,8.662785867031838616e-02,3.970634102693079370e+00,3.064090535444193186e+00,2.407443396381778455e-01,1.000000000000000000e+00
-2.990197707505146951e+01,3.724045782653541803e+00,1.899893498773414890e+01,-2.338864697528840964e+01,9.171687623886640162e-02,3.957638005061198783e+00,3.080147016813636007e+00,2.406832070890826125e-01,1.000000000000000000e+00
-2.991708561814012057e+01,3.618977475799390220e+00,1.908247305695423535e+01,-2.332335440470754051e+01,9.680494044659720965e-02,3.944586473513632452e+00,3.096156488907563009e+00,2.406185956069264442e-01,1.000000000000000000e+00
-2.993175103325889808e+01,3.513926561720043917e+00,1.916567939647357122e+01,-2.325776755966846210e+01,1.018882239450245308e-01,3.931489320146955624e+00,3.112107067863416621e+00,2.405505580017836820e-01,1.000000000000000000e+00
-2.994599467695412898e+01,3.408740059767226604e+00,1.924867517572578279e+01,-2.319179092916910534e+01,1.069741292780651276e-01,3.918327401973606516e+00,3.128022091556236894e+00,2.404789955054336958e-01,1.000000000000000000e+00
-2.995979535045033515e+01,3.303574518720423736e+00,1.933133687232248832e+01,-2.312552270604586724e+01,1.120550871068999033e-01,3.905120236922762000e+00,3.143877982887193223e+00,2.404040148915662922e-01,1.000000000000000000e+00
-2.997316346596778303e+01,3.198354296527522678e+00,1.941372429258806420e+01,-2.305891556218496774e+01,1.171347563370840617e-01,3.891858306718801508e+00,3.159686316873727918e+00,2.403255662414884586e-01,1.000000000000000000e+00
-2.998609880223592583e+01,3.093081134805312438e+00,1.949583607283677367e+01,-2.299197060007521998e+01,1.222130528893689283e-01,3.878541758492955349e+00,3.175446939938518121e+00,2.402436510330798469e-01,1.000000000000000000e+00
-2.999860114514756759e+01,2.987756776047511220e+00,1.957767085394480944e+01,-2.292468892779750433e+01,1.272898927071945407e-01,3.865170739531980093e+00,3.191159698768885278e+00,2.401582707576798703e-01,1.000000000000000000e+00
-3.001067028776247980e+01,2.882382963595095049e+00,1.965922728137340059e+01,-2.285707165900583604e+01,1.323651917581205872e-01,3.851745397279167094e+00,3.206824440314751890e+00,2.400694269200699671e-01,1.000000000000000000e+00
-3.002230603031080136e+01,2.776961441607786352e+00,1.974050400519098503e+01,-2.278911991290919659e+01,1.374388660352010572e-01,3.838265879335517106e+00,3.222441011786425946e+00,2.399771210384578912e-01,1.000000000000000000e+00
-3.003350818019643143e+01,2.671493955034289325e+00,1.982149968009622754e+01,-2.272083481425241658e+01,1.425108315584175389e-01,3.824732333460781231e+00,3.238009260652592758e+00,2.398813546444625577e-01,1.000000000000000000e+00
-3.004427655200007052e+01,2.565982249584762620e+00,1.990221296543925078e+01,-2.265221749329841217e+01,1.475810043760040491e-01,3.811144907574813168e+00,3.253529034637988815e+00,2.397821292831021078e-01,1.000000000000000000e+00
-3.005461096748235406e+01,2.460428071701511676e+00,1.998264252524415241e+01,-2.258326908580925618e+01,1.526493005658568491e-01,3.797503749758709191e+00,3.269000181721354537e+00,2.396794465127814466e-01,1.000000000000000000e+00
-3.006450412463345856e+01,2.354910944805843176e+00,2.006272811378789811e+01,-2.251404187179599248e+01,1.577119060508831994e-01,3.783819112954511343e+00,3.284411210847322682e+00,2.395733873385347823e-01,1.000000000000000000e+00
-3.007397044136686404e+01,2.249277092223421981e+00,2.014258644478161742e+01,-2.244443496213229849e+01,1.627761988810533800e-01,3.770070975468045926e+00,3.299784685157494568e+00,2.394637970221788204e-01,1.000000000000000000e+00
-3.008299581896052999e+01,2.143683840437903942e+00,2.022209858068683275e+01,-2.237455202633384133e+01,1.678346365180268251e-01,3.756279734316849694e+00,3.315097811092453828e+00,2.393508385676708372e-01,1.000000000000000000e+00
-3.009159341065879545e+01,2.037977301833392207e+00,2.030138039948649720e+01,-2.230429121965013550e+01,1.728945909377105628e-01,3.742425211011676467e+00,3.330373007985787392e+00,2.392343470945497153e-01,1.000000000000000000e+00
-3.009975041158109832e+01,1.932314911148402148e+00,2.038031382227482524e+01,-2.223375718548236435e+01,1.779485260632311105e-01,3.728527959591390939e+00,3.345587627512742301e+00,2.391144957976556462e-01,1.000000000000000000e+00
-3.010747870943241367e+01,1.826542680006615793e+00,2.045901388364012874e+01,-2.216284713019387453e+01,1.830038073087053574e-01,3.714567645652500971e+00,3.360763944301716766e+00,2.389911096637167831e-01,1.000000000000000000e+00
-3.011476679402072421e+01,1.720818140986975608e+00,2.053736337112035315e+01,-2.209166666414914815e+01,1.880529055572445485e-01,3.700564979384058262e+00,3.375879456142078627e+00,2.388643720688741201e-01,1.000000000000000000e+00
-3.012162039615100539e+01,1.615065160722233717e+00,2.061541905318371093e+01,-2.202016486366481018e+01,1.930994610317139371e-01,3.686509848704393022e+00,3.390945207620022828e+00,2.387341950795447976e-01,1.000000000000000000e+00
-3.012804397280397239e+01,1.509207522461234685e+00,2.069323683691341031e+01,-2.194828986296333184e+01,1.981471064999909548e-01,3.672391987019850923e+00,3.405972096844944730e+00,2.386004806348410723e-01,1.000000000000000000e+00
-3.013402795698285175e+01,1.403402885984352810e+00,2.077070082387364991e+01,-2.187614870955693647e+01,2.031883242175933357e-01,3.658232337078373142e+00,3.420937842393830586e+00,2.384634273626903278e-01,1.000000000000000000e+00
-3.013957714036006053e+01,1.297575054421537866e+00,2.084786714887453485e+01,-2.180368978373724431e+01,2.082267490067489513e-01,3.644020671134501121e+00,3.435853379677299202e+00,2.383229397616510592e-01,1.000000000000000000e+00
-3.014469143122014927e+01,1.191725776867715192e+00,2.092473453653109061e+01,-2.173091428308658735e+01,2.132622975936810383e-01,3.629757138972548702e+00,3.450718559892552051e+00,2.381790195464517923e-01,1.000000000000000000e+00
-3.014937074503539094e+01,1.085856802773141672e+00,2.100130171639843368e+01,-2.165782341042013925e+01,2.182948867521079528e-01,3.615441890555088467e+00,3.465533234464204693e+00,2.380316684451328768e-01,1.000000000000000000e+00
-3.015361500446726950e+01,9.799698819135912453e-01,2.107756742299349284e+01,-2.158441837376546601e+01,2.233244333046620622e-01,3.601075076024312427e+00,3.480297255042549942e+00,2.378808881990510382e-01,1.000000000000000000e+00
-3.015742413936776600e+01,8.740667643606473414e-01,2.115353039581642491e+01,-2.151070038634197701e+01,2.283508541243015610e-01,3.586656845703422469e+00,3.495010473501837023e+00,2.377266805628860113e-01,1.000000000000000000e+00
-3.016079808678045637e+01,7.681492004543521990e-01,2.122918937937035722e+01,-2.143667066654200681e+01,2.333740661356095702e-01,3.572187350098361414e+00,3.509672741938224760e+00,2.375690473046516427e-01,1.000000000000000000e+00
-3.016373679094159499e+01,6.622189407733282129e-01,2.130454312318281396e+01,-2.136233043790997144e+01,2.383939863162125583e-01,3.557666739899226549e+00,3.524283912668118024e+00,2.374079902057039115e-01,1.000000000000000000e+00
-3.016624020328102063e+01,5.562777361062385406e-01,2.137959038182608040e+01,-2.128768092912245535e+01,2.434105316981336198e-01,3.543095165981879457e+00,3.538843838226330973e+00,2.372435110607536424e-01,1.000000000000000000e+00
-3.016830828242298423e+01,4.503273374218326186e-01,2.145432991493853692e+01,-2.121272337396718299e+01,2.484236193692118955e-01,3.528472779409380422e+00,3.553352371364458140e+00,2.370756116778767741e-01,1.000000000000000000e+00
-3.016994099418679198e+01,3.443694958416027019e-01,2.152876048724401414e+01,-2.113745901132372751e+01,2.534331664743975643e-01,3.513799731433806972e+00,3.567809365048911996e+00,2.369042938785309305e-01,1.000000000000000000e+00
-3.017113831158739146e+01,2.384059626102179030e-01,2.160288086857264389e+01,-2.106188908514263147e+01,2.584390902171507243e-01,3.499076173497785103e+00,3.582214672459286930e+00,2.367295594975697415e-01,1.000000000000000000e+00
-3.017190021483583351e+01,1.324384890653522717e-01,2.167668983388208304e+01,-2.098601484442394849e+01,2.634413078608676684e-01,3.484302257235947220e+00,3.596568146986809378e+00,2.365514103832568882e-01,1.000000000000000000e+00
-3.017222669133958135e+01,2.646882661082312557e-02,2.175018616327627186e+01,-2.090983754319809762e+01,2.684397367301503690e-01,3.469478134476882136e+00,3.610869642232376275e+00,2.363698483972873632e-01,1.000000000000000000e+00
-3.017211773570269884e+01,-7.950127331376806439e-02,2.182336864202657623e+01,-2.083335844050410657e+01,2.734342942122388598e-01,3.454603957244605006e+00,3.625119012005068253e+00,2.361848754148040130e-01,1.000000000000000000e+00
-3.017157334972598548e+01,-1.854700592612421872e-01,2.189623606059138794e+01,-2.075657880036937541e+01,2.784248977583423934e-01,3.439679877760353666e+00,3.639316110320407471e+00,2.359964933244189100e-01,1.000000000000000000e+00
-3.017059354240691604e+01,-2.914357798069474592e-01,2.196878721463688677e+01,-2.067949989178790560e+01,2.834114648850579732e-01,3.424706048444133621e+00,3.653460791398871699e+00,2.358047040282325590e-01,1.000000000000000000e+00
-3.016917953320606571e+01,-3.973185970240573073e-01,2.204096778903220510e+01,-2.060218012165292834e+01,2.883902428564047993e-01,3.409693711778405856e+00,3.667542543751885820e+00,2.356096545454892388e-01,1.000000000000000000e+00
-3.016732925982833891e+01,-5.032729382068592550e-01,2.211288305723999059e+01,-2.052450672112043506e+01,2.933684930886464870e-01,3.394620877244894697e+00,3.681581992726333130e+00,2.354110591055028068e-01,1.000000000000000000e+00
-3.016504363525348964e+01,-6.092189614226820593e-01,2.218447848024196389e+01,-2.044653788776954784e+01,2.983424599175547032e-01,3.379498751237463683e+00,3.695568588445162561e+00,2.352090622457570779e-01,1.000000000000000000e+00
-3.016232269725773563e+01,-7.151549156223960813e-01,2.225575287472703678e+01,-2.036827491024946113e+01,3.033120611346609152e-01,3.364327486989055593e+00,3.709502185932108898e+00,2.350036659225437641e-01,1.000000000000000000e+00
-3.015916649081205847e+01,-8.210790499234285056e-01,2.232670506269010602e+01,-2.028971908207081043e+01,3.082772146036574790e-01,3.349107237940293746e+00,3.723382640407917776e+00,2.347948721057705745e-01,1.000000000000000000e+00
-3.015557506808144694e+01,-9.269896136382856922e-01,2.239733387145123089e+01,-2.021087170158460466e+01,3.132378382617344026e-01,3.333838157741363606e+00,3.737209807288780272e+00,2.345826827789908031e-01,1.000000000000000000e+00
-3.015154848842399460e+01,-1.032884856304736587e+00,2.246763813367582685e+01,-2.013173407195981923e+01,3.181938501209949921e-01,3.318520400253666125e+00,3.750983542184997965e+00,2.343670999394313059e-01,1.000000000000000000e+00
-3.014708681839000803e+01,-1.138763027712800913e+00,2.253761668739272750e+01,-2.005230750116333027e+01,3.231451682697198402e-01,3.303154119551954704e+00,3.764703700899263872e+00,2.341481255980277509e-01,1.000000000000000000e+00
-3.014218636267430185e+01,-1.244700384478839794e+00,2.260731958558094945e+01,-1.997253445016635709e+01,3.280953544877390771e-01,3.287728092175734584e+00,3.778380191174350422e+00,2.339255966572473255e-01,1.000000000000000000e+00
-3.013685441980330637e+01,-1.350539148093723663e+00,2.267664301576402863e+01,-1.989253372949467291e+01,3.330370361821807790e-01,3.272265192657355826e+00,3.791992725947206822e+00,2.336998429043077030e-01,1.000000000000000000e+00
-3.013108762941559604e+01,-1.456355590340821404e+00,2.274563728305982835e+01,-1.981224802109374039e+01,3.379737788416798949e-01,3.256754233561256928e+00,3.805551252981186128e+00,2.334707037664217610e-01,1.000000000000000000e+00
-3.012488608682322067e+01,-1.562147962312962157e+00,2.281430124714868768e+01,-1.973167865190528403e+01,3.429055008730128029e-01,3.241195369834026785e+00,3.819055628834899796e+00,2.332381813097021417e-01,1.000000000000000000e+00
-3.011824989452372847e+01,-1.667914515500247719e+00,2.288263377316976843e+01,-1.965082695355970799e+01,3.478321207659098580e-01,3.225588756645082711e+00,3.832505710252342990e+00,2.330022776141459917e-01,1.000000000000000000e+00
-3.011117379115567871e+01,-1.773731416437127617e+00,2.295068372195583706e+01,-1.956963436766503150e+01,3.527571820558207394e-01,3.209922995380100730e+00,3.845911206082182954e+00,2.327628171866777118e-01,1.000000000000000000e+00
-3.010366831556089195e+01,-1.879441066015355988e+00,2.301834974286110480e+01,-1.948822181894139760e+01,3.576733495698151133e-01,3.194221314773701526e+00,3.859252229318346217e+00,2.325201548212094682e-01,1.000000000000000000e+00
-3.009572854094091454e+01,-1.985119652669070645e+00,2.308568095323699154e+01,-1.940653096485321427e+01,3.625841708661290408e-01,3.178472351684693997e+00,3.872538529344631719e+00,2.322741175421573212e-01,1.000000000000000000e+00
-3.008734826721080680e+01,-2.090843273762255983e+00,2.315272548883129744e+01,-1.932450264692318243e+01,3.674931778288870188e-01,3.162664603796331519e+00,3.885779694380831373e+00,2.320245224374931081e-01,1.000000000000000000e+00
-3.007853997558721204e+01,-2.196454469113716446e+00,2.321938349641713373e+01,-1.924225903457445241e+01,3.723930591957820835e-01,3.146821509658171312e+00,3.898956079993375567e+00,2.317717392699726875e-01,1.000000000000000000e+00
-3.006929082919867469e+01,-2.302107152489878850e+00,2.328575212085662116e+01,-1.915968026907332700e+01,3.772909558688153364e-01,3.130919874672346115e+00,3.912086964675037137e+00,2.315153976259832214e-01,1.000000000000000000e+00
