# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.799118911277131261e+01,-1.102112902937176742e+01,1.744974335040888747e+01,-2.450466098589912889e+01,1.551468316152160298e-06,3.958370773929547060e+00,3.178305435387950517e+00,1.812499999997853328e-01,1.000000000000000000e+00
-2.794599715799058615e+01,-1.111842772314085082e+01,1.753320634734903649e+01,-2.443736591183246532e+01,3.829048588499583960e-03,3.946330560808243959e+00,3.195149989968389725e+00,1.812486814720643824e-01,1.000000000000000000e+00
-2.790034050657616049e+01,-1.121568839076568835e+01,1.761652024015695162e+01,-2.436962909839344960e+01,7.661365841292511192e-03,3.934209988509839384e+00,3.211979949604417239e+00,1.812447191308095285e-01,1.000000000000000000e+00
-2.785428657976358835e+01,-1.131276512184350480e+01,1.769955978229076621e+01,-2.430155112331299705e+01,1.149276803421211968e-02,3.922026945920771279e+00,3.228770115075875857e+00,1.812381113621826523e-01,1.000000000000000000e+00
-2.780783613283429290e+01,-1.140965632432219046e+01,1.778232361190735844e+01,-2.423313310306549084e+01,1.532319233251022705e-02,3.909781527080771202e+00,3.245520277229883899e+00,1.812288565669012974e-01,1.000000000000000000e+00
-2.776098992757253470e+01,-1.150636040919241054e+01,1.786481037168537966e+01,-2.416437615970195907e+01,1.915257591748092958e-02,3.897473826538421449e+00,3.262230226841112746e+00,1.812169531590040183e-01,1.000000000000000000e+00
-2.771367853960742522e+01,-1.160301845877285309e+01,1.794714014134900282e+01,-2.409517893517320175e+01,2.298651964836939676e-02,3.885085590238849917e+00,3.278924389603205203e+00,1.812023760673774908e-01,1.000000000000000000e+00
-2.766604254625965709e+01,-1.169934327097080384e+01,1.802906829272455624e+01,-2.402574703664573619e+01,2.681363164764816176e-02,3.872653520185907361e+00,3.295553225885689663e+00,1.811851668052343323e-01,1.000000000000000000e+00
-2.761794176219434149e+01,-1.179561831475807132e+01,1.811083592764553529e+01,-2.395587613681864880e+01,3.064517451192860786e-02,3.860140922589690771e+00,3.312165735242178943e+00,1.811652728947764079e-01,1.000000000000000000e+00
-2.756944717124321542e+01,-1.189169933829444581e+01,1.819232026865467944e+01,-2.388566987062258917e+01,3.447542155716037948e-02,3.847566243609994441e+00,3.328737072229571492e+00,1.811427162958733350e-01,1.000000000000000000e+00
-2.752055957106937001e+01,-1.198758476119159333e+01,1.827351997545713402e+01,-2.381512939284504782e+01,3.830430978154025778e-02,3.834929580818107198e+00,3.345267026321927517e+00,1.811174954836407280e-01,1.000000000000000000e+00
-2.747127976580070552e+01,-1.208327300627771628e+01,1.835443371243916033e+01,-2.374425586377138231e+01,4.213177620558367087e-02,3.822231032315431154e+00,3.361755386917878230e+00,1.810896089470728221e-01,1.000000000000000000e+00
-2.742160856601620011e+01,-1.217876249962450963e+01,1.843506014869097953e+01,-2.367305044916497891e+01,4.595775787320077743e-02,3.809470696736434014e+00,3.378201943340493951e+00,1.810590551891257116e-01,1.000000000000000000e+00
-2.737154678873282165e+01,-1.227405167057261082e+01,1.851539795802830213e+01,-2.360151432024843743e+01,4.978219185271487435e-02,3.796648673251820316e+00,3.394606484836912408e+00,1.810258327268020884e-01,1.000000000000000000e+00
-2.732102042920312002e+01,-1.236927928952063738e+01,1.859556387157116220e+01,-2.352954223163565217e+01,5.361066209374248936e-02,3.783745981002776482e+00,3.410992943943372602e+00,1.809898850850365504e-01,1.000000000000000000e+00
-2.727010399661291018e+01,-1.246430285071355826e+01,1.867543765684726154e+01,-2.345724081823136231e+01,5.743745381895593027e-02,3.770781619133161566e+00,3.427336840586932443e+00,1.809512579129482768e-01,1.000000000000000000e+00
-2.721879833093793977e+01,-1.255912078653395447e+01,1.875501799616722209e+01,-2.338461127280244511e+01,6.126250389721915601e-02,3.757755688889771850e+00,3.443637962848847156e+00,1.809099497638350096e-01,1.000000000000000000e+00
-2.716710427857476873e+01,-1.265373153275741203e+01,1.883430357668333599e+01,-2.331165479352840464e+01,6.508574922615956160e-02,3.744668292071388738e+00,3.459896098733243885e+00,1.808659592054748244e-01,1.000000000000000000e+00
-2.711502269232768469e+01,-1.274813352857671056e+01,1.891329309040986217e+01,-2.323837258398287631e+01,6.890712673314380865e-02,3.731519531032206682e+00,3.476111036166674495e+00,1.808192848202171132e-01,1.000000000000000000e+00
-2.706255443139395922e+01,-1.284232521662880444e+01,1.899198523424565366e+01,-2.316476585311280445e+01,7.272657337636800889e-02,3.718309508684916498e+00,3.492282562998182627e+00,1.807699252050734562e-01,1.000000000000000000e+00
-2.700962210206582981e+01,-1.293644353257552737e+01,1.907049414127459741e+01,-2.309072650926394488e+01,7.654965646460154538e-02,3.705018704631274584e+00,3.508434227889603019e+00,1.807178002035311204e-01,1.000000000000000000e+00
-2.695638252760867815e+01,-1.303020963092062168e+01,1.914858721218888604e+01,-2.301647390971409735e+01,8.036504930239485311e-02,3.691686380661921341e+00,3.524518231927423972e+00,1.806630620122104680e-01,1.000000000000000000e+00
-2.690267950226850147e+01,-1.312389862288053699e+01,1.922649357329445508e+01,-2.294179019616110438e+01,8.418394631271480799e-02,3.678273303821887996e+00,3.540581818959184002e+00,1.806055477597136860e-01,1.000000000000000000e+00
-2.684859217389205810e+01,-1.321737046873501065e+01,1.930409650428433821e+01,-2.286678591026602447e+01,8.800065398990991605e-02,3.664799203631160296e+00,3.556601014690287332e+00,1.805453348649988521e-01,1.000000000000000000e+00
-2.679412143740014329e+01,-1.331062362191295989e+01,1.938139472115212669e+01,-2.279146229303849225e+01,9.181510918330965110e-02,3.651264186315290594e+00,3.572575605638413698e+00,1.804824219939696051e-01,1.000000000000000000e+00
