# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.927753087792329012e+01,-6.913620752005861014e+00,1.744973604016997371e+01,-2.450466646046643149e+01,1.595498011708329500e-06,3.716106299967634197e+00,3.039029609976230173e+00,2.231249999998136391e-01,2.000000000000000000e+00
-2.924743210072591992e+01,-7.010690318282133404e+00,1.752818377812394601e+01,-2.444022942594046199e+01,4.719442172615107012e-03,3.704051963101583134e+00,3.055897337619997156e+00,2.231233728188507792e-01,2.000000000000000000e+00
-2.921695766573179753e+01,-7.107497707865837455e+00,1.760624712293729743e+01,-2.437554332195157514e+01,9.429432991357233895e-03,3.691955404225947479e+00,3.072704287774564946e+00,2.231185012672549650e-01,2.000000000000000000e+00
-2.918597694076190052e+01,-7.204454787827193840e+00,1.768425782565402926e+01,-2.431033203524912523e+01,1.415161707776729783e-02,3.679764842501024091e+00,3.089522067055368915e+00,2.231103553683257412e-01,2.000000000000000000e+00
-2.915462164772763387e+01,-7.301146255234484350e+00,1.776188136770102943e+01,-2.424487398244434644e+01,1.886577805553396603e-02,3.667532177171239471e+00,3.106278739308776959e+00,2.230989606873160502e-01,2.000000000000000000e+00
-2.912284861818209336e+01,-7.397708257578829993e+00,1.783922741839353421e+01,-2.417907790361194031e+01,2.357854325268254891e-02,3.655240187568666865e+00,3.122998062999743141e+00,2.230843057518109851e-01,2.000000000000000000e+00
-2.909061231254134228e+01,-7.494276207487507335e+00,1.791640407196283036e+01,-2.411285062013866209e+01,2.829653207456589437e-02,3.642871315328361614e+00,3.139703583590102820e+00,2.230663605199279531e-01,2.000000000000000000e+00
-2.905795821893956443e+01,-7.590710889255820604e+00,1.799329969606351654e+01,-2.404628669567195942e+01,3.301295343682653094e-02,3.630443069228165509e+00,3.156371316492891044e+00,2.230451412865064598e-01,2.000000000000000000e+00
-2.902493420670933233e+01,-7.686873846745182703e+00,1.806980426008766116e+01,-2.397948261255770319e+01,3.772102518886977229e-02,3.617973295497466157e+00,3.172977491474670675e+00,2.230206829430275706e-01,2.000000000000000000e+00
-2.899139899797843256e+01,-7.783173591311449258e+00,1.814624239124615457e+01,-2.391215366445787893e+01,4.244075832979288254e-02,3.605408695052743084e+00,3.189592750802133114e+00,2.229928718453785264e-01,2.000000000000000000e+00
-2.895749505421874659e+01,-7.879198189100898198e+00,1.822228674260089321e+01,-2.384458694295193837e+01,4.715197420909511550e-02,3.592802687045746346e+00,3.206146117104637483e+00,2.229618171389563530e-01,2.000000000000000000e+00
-2.892317568967660790e+01,-7.975082673814328338e+00,1.829804462508033680e+01,-2.377668835089358623e+01,5.186128732891048809e-02,3.580137545323829773e+00,3.222661025504742316e+00,2.229274794336998933e-01,2.000000000000000000e+00
-2.888839186398895365e+01,-8.070961284990413986e+00,1.837362172590457732e+01,-2.370836191009061622e+01,5.657530140652455852e-02,3.567395207626539833e+00,3.239160692094193106e+00,2.228898006675111565e-01,2.000000000000000000e+00
-2.885319266842378028e+01,-8.166695964863007973e+00,1.844890884436406253e+01,-2.363970508425057204e+01,6.128723926496787433e-02,3.554593689231469789e+00,3.255621452933196824e+00,2.228488250185645392e-01,2.000000000000000000e+00
-2.881757873069623699e+01,-8.262285006174096225e+00,1.852390463784671581e+01,-2.357071909774604279e+01,6.599701687519587967e-02,3.541733050964176677e+00,3.272043138106806470e+00,2.228045502036845316e-01,2.000000000000000000e+00
-2.878155068591791022e+01,-8.357726704262166351e+00,1.859860776893518519e+01,-2.350140518082007901e+01,7.070455024665384114e-02,3.528813353781407702e+00,3.288425577324110449e+00,2.227569739345148792e-01,2.000000000000000000e+00
-2.874510917658531639e+01,-8.453019357093229047e+00,1.867301690543117232e+01,-2.343176456956389941e+01,7.540975542880451465e-02,3.515834658775448762e+00,3.304768599915030247e+00,2.227060939175969922e-01,2.000000000000000000e+00
-2.870820226543581910e+01,-8.548296158233833708e+00,1.874723567313627726e+01,-2.336169899747368461e+01,8.011921974967167737e-02,3.502778485691682597e+00,3.321095140247905420e+00,2.226518286176064065e-01,2.000000000000000000e+00
-2.867088202729068769e+01,-8.643420082725054243e+00,1.882115695329322236e+01,-2.329130830176380229e+01,8.482618089867594025e-02,3.489663270281498253e+00,3.337381808307613884e+00,2.225942455693071531e-01,2.000000000000000000e+00
-2.863314912958036018e+01,-8.738389429382618090e+00,1.889477942390314880e+01,-2.322059374129258558e+01,8.953055469711740377e-02,3.476489074333157347e+00,3.353628431533631105e+00,2.225333424545686278e-01,2.000000000000000000e+00
-2.859500424711533384e+01,-8.833202499786457551e+00,1.896810176831089478e+01,-2.314955658071051303e+01,9.423225701255594222e-02,3.463255959789379723e+00,3.369834836970920122e+00,2.224691169504609822e-01,2.000000000000000000e+00
-2.855644806207361697e+01,-8.927857598312167298e+00,1.904112267522933877e+01,-2.307819809043674297e+01,9.893120376036973473e-02,3.449963988751803434e+00,3.386000851266869560e+00,2.224015667293418874e-01,2.000000000000000000e+00
-2.851742575971993077e+01,-9.022486811632262516e+00,1.911394366000953582e+01,-2.300641775659410371e+01,1.036339629126102890e-01,3.436594264683806355e+00,3.402149120461905873e+00,2.223305866691704935e-01,2.000000000000000000e+00
-2.847799237972899888e+01,-9.116954210350090904e+00,1.918645973684911255e+01,-2.293431774894821018e+01,1.083337900670399701e-01,3.423165642354422555e+00,3.418256534825566906e+00,2.222562677778977258e-01,2.000000000000000000e+00
-2.843814862932219256e+01,-9.211258100231937362e+00,1.925866960520223614e+01,-2.286189936058288907e+01,1.130306009342030293e-01,3.409678184637405796e+00,3.434322919048850231e+00,2.221786077043164109e-01,2.000000000000000000e+00
-2.839789522308086944e+01,-9.305396789976082772e+00,1.933057197001441807e+01,-2.278916389029231837e+01,1.177243112787164647e-01,3.396131954585478674e+00,3.450348097409857040e+00,2.220976040928536732e-01,2.000000000000000000e+00
-2.835717505933646265e+01,-9.399501435411163897e+00,1.940226662201706631e+01,-2.271600905730712938e+01,1.224214713741751948e-01,3.382507723881773121e+00,3.466354480267898275e+00,2.220131328637398871e-01,2.000000000000000000e+00
-2.831610393748590937e+01,-9.493304423143978710e+00,1.947354967702349171e+01,-2.264264289825498366e+01,1.271087235064542464e-01,3.368844056123671216e+00,3.482296659144001438e+00,2.219254303535999340e-01,2.000000000000000000e+00
-2.827456637113946769e+01,-9.587069514374926271e+00,1.954462157325652782e+01,-2.256885911750876872e+01,1.317992475888896675e-01,3.355102348951846114e+00,3.498219570540491929e+00,2.218342460018590812e-01,2.000000000000000000e+00
-2.823262093096307979e+01,-9.680662178535500928e+00,1.961537995219007513e+01,-2.249476262734822996e+01,1.364863248072444857e-01,3.341301958008301654e+00,3.514100449800567461e+00,2.217396991463138067e-01,2.000000000000000000e+00
-2.819020824260724467e+01,-9.774212601989377802e+00,1.968592284958348415e+01,-2.242024940785770326e+01,1.411764858352167473e-01,3.327423324370268443e+00,3.529961467275418929e+00,2.216416466771080063e-01,2.000000000000000000e+00
-2.814744875169533955e+01,-9.867455115676015964e+00,1.975604993427215916e+01,-2.234553106531632949e+01,1.458564113245012228e-01,3.313505676284319357e+00,3.545757686037068535e+00,2.215403628927354596e-01,2.000000000000000000e+00
-2.810422239751817486e+01,-9.960651527256828786e+00,1.982595811008588527e+01,-2.227039780449494444e+01,1.505392416367152264e-01,3.299509749414343052e+00,3.561533563893831023e+00,2.214355591791486166e-01,2.000000000000000000e+00
-2.806059008847075376e+01,-1.005366828615589192e+01,1.989554680776853601e+01,-2.219495633308412863e+01,1.552182773386555081e-01,3.285455232189780972e+00,3.577266571238230775e+00,2.213273738530193158e-01,2.000000000000000000e+00
-2.801649019168711519e+01,-1.014663457045554296e+01,1.996491227754113140e+01,-2.211910091975997616e+01,1.599000275947789484e-01,3.271322236166903430e+00,3.592978633948443967e+00,2.212156446949289368e-01,2.000000000000000000e+00
