# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.394286318962482696e+01,2.665649991615969228e+01,1.744974364099367392e+01,-2.450467034196578453e+01,2.867639389142473405e-07,4.692304167012263605e+00,2.450902757503572449e+00,3.937499999994038130e-02,2.000000000000000000e+00
-1.404801385462861596e+01,2.661854416048954874e+01,1.754872920168676131e+01,-2.445272355377716877e+01,8.319780484862676628e-04,4.680268643525467454e+00,2.467738590587362779e+00,3.937471386734237022e-02,2.000000000000000000e+00
-1.415309438239949102e+01,2.658015282780968747e+01,1.764758584329321067e+01,-2.440035483510714798e+01,1.664718521623559377e-03,4.668168109087562634e+00,2.484534352856270001e+00,3.937385557224998278e-02,2.000000000000000000e+00
-1.425786169223282229e+01,2.654141525854500472e+01,1.774608495509566097e+01,-2.434768585502494531e+01,2.496579975074381119e-03,4.656030697765353388e+00,2.501251341694988639e+00,3.937242862585326603e-02,2.000000000000000000e+00
-1.436247540704773584e+01,2.650227349463877502e+01,1.784437675478226382e+01,-2.429463741970616297e+01,3.328826131682519063e-03,4.643838142360216636e+00,2.517915210898304501e+00,3.937043303295939545e-02,2.000000000000000000e+00
-1.446693393370001068e+01,2.646272813217417763e+01,1.794245974548415390e+01,-2.424121033701629102e+01,4.161444317314799690e-03,4.631590684684909753e+00,2.534525824606800537e+00,3.936786968086410099e-02,2.000000000000000000e+00
-1.457107564831351354e+01,2.642284142222160170e+01,1.804018231314102394e+01,-2.418748832661022874e+01,4.993142556128302156e-03,4.619307497998396350e+00,2.551057665638269967e+00,3.936474470162449474e-02,2.000000000000000000e+00
-1.467505948398831350e+01,2.638255355814432690e+01,1.813769373982884048e+01,-2.413339045750360867e+01,5.825186414541980162e-03,4.606970059023406172e+00,2.567536147200863983e+00,3.936105548589010489e-02,2.000000000000000000e+00
-1.477880409056462696e+01,2.634189659163488884e+01,1.823491781172509363e+01,-2.407895958044452911e+01,6.656923100577999408e-03,4.594588156969258819e+00,2.583948528331767136e+00,3.935680641553362252e-02,2.000000000000000000e+00
-1.488238791199699307e+01,2.630084031470068595e+01,1.833192811528135380e+01,-2.402415506763723840e+01,7.488979654058161572e-03,4.582152565861236759e+00,2.600307369673312330e+00,3.935199576828109919e-02,2.000000000000000000e+00
-1.498572985639073352e+01,2.625941740309901817e+01,1.842864877767989285e+01,-2.396902035281630106e+01,8.320702829545154056e-03,4.569673156381605317e+00,2.616600015280744707e+00,3.934662879462338947e-02,2.000000000000000000e+00
-1.508882873594147611e+01,2.621762940274060938e+01,1.852507883320669890e+01,-2.391355712948082513e+01,9.152079344309241304e-03,4.557150290563674488e+00,2.632826460951825265e+00,3.934070769060726835e-02,2.000000000000000000e+00
-1.519176263974032182e+01,2.617544519805606384e+01,1.862129139292733626e+01,-2.385772391916989221e+01,9.983737035570067198e-03,4.544574616756060337e+00,2.648999147632251638e+00,3.933422944392980097e-02,2.000000000000000000e+00
-1.529445087368354450e+01,2.613289839502677836e+01,1.871721110502569374e+01,-2.380156502286169484e+01,1.081502206728968130e-02,4.531956125996781104e+00,2.665105547548530573e+00,3.932720059947698854e-02,2.000000000000000000e+00
-1.539697128346987753e+01,2.608995727663988617e+01,1.881291075738280583e+01,-2.374503839948921069e+01,1.164656275037707911e-02,4.519285384054899879e+00,2.681158021327522789e+00,3.931961729002664274e-02,2.000000000000000000e+00
-1.549924344480123217e+01,2.604665606634953789e+01,1.890831534972014794e+01,-2.368818892491224659e+01,1.247770489505843627e-02,4.506572461384192430e+00,2.697144126908638917e+00,3.931148691952667668e-02,2.000000000000000000e+00
-1.560126621027327332e+01,2.600299632595765331e+01,1.900342395851358290e+01,-2.363101830286034044e+01,1.330843543209678237e-02,4.493817714746414893e+00,2.713063867331195755e+00,3.930281168332128844e-02,2.000000000000000000e+00
-1.570303844186880404e+01,2.595897961943456167e+01,1.909823566983402543e+01,-2.357352823793037899e+01,1.413874134716472386e-02,4.481021499587148682e+00,2.728917247122432777e+00,3.929359377518502200e-02,2.000000000000000000e+00
-1.580463748844291949e+01,2.591457303234977516e+01,1.919282261597518513e+01,-2.351567557063366820e+01,1.496925181259113613e-02,4.468174218321135704e+00,2.744716465485009138e+00,3.928382762567033532e-02,2.000000000000000000e+00
-1.590606182406923352e+01,2.586977723165033538e+01,1.928718337632613355e+01,-2.345746116986529728e+01,1.579995435485508082e-02,4.455276106233839073e+00,2.760461403952406467e+00,3.927351415790378969e-02,2.000000000000000000e+00
-1.600715351531886199e+01,2.582466305243882232e+01,1.938117116406736784e+01,-2.339897675545062228e+01,1.662955167893545583e-02,4.442347458330444532e+00,2.776127726840060372e+00,3.926267151101604791e-02,2.000000000000000000e+00
-1.610806800325833166e+01,2.577916220845727935e+01,1.947493064483595759e+01,-2.334013347259767102e+01,1.745931562718611163e-02,4.429368605008074944e+00,2.791739704526452925e+00,3.925128508666296534e-02,2.000000000000000000e+00
-1.620880377692564878e+01,2.573327538097602485e+01,1.956846041479965947e+01,-2.328093220234904237e+01,1.828923377580336795e-02,4.416339780039343133e+00,2.807297222071167386e+00,3.923935581407572010e-02,2.000000000000000000e+00
-1.630920375123216459e+01,2.568707520999191374e+01,1.966161477382505751e+01,-2.322146633678531558e+01,1.911800819291499531e-02,4.403281508398221078e+00,2.822776200433808391e+00,3.922690435678203441e-02,2.000000000000000000e+00
-1.640950020950082688e+01,2.564045535112509810e+01,1.975460931607947046e+01,-2.316159883520104046e+01,1.994755442299998849e-02,4.390163701211409197e+00,2.838212601367554377e+00,3.921390330937675472e-02,2.000000000000000000e+00
-1.650945871367273554e+01,2.559352531996206537e+01,1.984722674560299183e+01,-2.310147017380698387e+01,2.077593154939577635e-02,4.377017142239580494e+00,2.853570492671846370e+00,3.920038445620750711e-02,2.000000000000000000e+00
-1.660923335084732955e+01,2.554621386296383889e+01,1.993960998183874267e+01,-2.304098874303558375e+01,2.160441273237985460e-02,4.363821771675026717e+00,2.868873729156898644e+00,3.918632900226962090e-02,2.000000000000000000e+00
-1.670874541649400058e+01,2.549855884587950072e+01,2.003168622518680309e+01,-2.298020279230925667e+01,2.243234254895755397e-02,4.350588118117847181e+00,2.884110388645611867e+00,3.917174941807410188e-02,2.000000000000000000e+00
-1.680807093502094318e+01,2.545052440787762649e+01,2.012352589383974433e+01,-2.291906642402074112e+01,2.326035161312517419e-02,4.337306190407665518e+00,2.899292260850788505e+00,3.915663594337318726e-02,2.000000000000000000e+00
-1.690713150284778621e+01,2.540214901241553136e+01,2.021505656789081939e+01,-2.285762843864532101e+01,2.408778442414950816e-02,4.323986590880423364e+00,2.914407510976720683e+00,3.914100188026613247e-02,2.000000000000000000e+00
-1.700600286579998155e+01,2.535339621754991057e+01,2.030634831026201326e+01,-2.279584240091213232e+01,2.491527176482749573e-02,4.310619252131279389e+00,2.929467845891576605e+00,3.912483664133293432e-02,2.000000000000000000e+00
-1.710460692564310747e+01,2.530430508164543113e+01,2.039732908471204098e+01,-2.273375765897494105e+01,2.574215809568081159e-02,4.297214849450647023e+00,2.944461518413456602e+00,3.910815435649412503e-02,2.000000000000000000e+00
-1.720294266568069830e+01,2.525487720974105343e+01,2.048799810309963121e+01,-2.267137594156234925e+01,2.656843106664844023e-02,4.283773722206959178e+00,2.959388552969303365e+00,3.909095720786249367e-02,2.000000000000000000e+00
-1.730108540744692291e+01,2.520507529213562492e+01,2.057842488961743754e+01,-2.260865001165699084e+01,2.739472165742588838e-02,4.270285689789449002e+00,2.974260531716069966e+00,3.907323337242447903e-02,2.000000000000000000e+00
-1.739895752038939136e+01,2.515493927297885435e+01,2.066853799219754961e+01,-2.254563003109751662e+01,2.822037435759379431e-02,4.256761535146983633e+00,2.989065839373889144e+00,3.905499821308299618e-02,2.000000000000000000e+00
-1.749655801267667243e+01,2.510447076398795119e+01,2.075833664824197200e+01,-2.248231773183578497e+01,2.904537695928589847e-02,4.243201594280033184e+00,3.003804504093281036e+00,3.903625390756890190e-02,2.000000000000000000e+00
-1.759396177206667033e+01,2.505363159388263483e+01,2.084788983466111034e+01,-2.241866508252290657e+01,2.987036055448713534e-02,4.229595575132341523e+00,3.018487982715293061e+00,3.901698740540897326e-02,2.000000000000000000e+00
-1.769109164518933852e+01,2.500246258575880631e+01,2.093712669203844712e+01,-2.235472305061141185e+01,3.069466974884554888e-02,4.215954366533999575e+00,3.033104792291031249e+00,3.899721529348641746e-02,2.000000000000000000e+00
-1.778802222432457114e+01,2.495092499809250342e+01,2.102611582675999813e+01,-2.229044308016039722e+01,3.151893565291483124e-02,4.202267603290242626e+00,3.047666305728752967e+00,3.897692370841367854e-02,2.000000000000000000e+00
-1.788467667845520026e+01,2.489906023691863624e+01,2.111478677828900175e+01,-2.222587667212419760e+01,3.234250298840130045e-02,4.188546244041045696e+00,3.062161128486837303e+00,3.895613004911756966e-02,2.000000000000000000e+00
-1.798112930017828859e+01,2.484682899315235716e+01,2.120320777868777284e+01,-2.216097474920127297e+01,3.316600284711503088e-02,4.174779851208515247e+00,3.076600549270320339e+00,3.893481964273858009e-02,2.000000000000000000e+00
-1.807730358506949742e+01,2.479427325282624750e+01,2.129130877009815848e+01,-2.209578934235547720e+01,3.398878010526648619e-02,4.160979452478455798e+00,3.090973262146378797e+00,3.891301069645155403e-02,2.000000000000000000e+00
-1.817319859723795972e+01,2.474139464350562889e+01,2.137908904750102224e+01,-2.203032219160613536e+01,3.481082287202844072e-02,4.147145376383980953e+00,3.105279303511810696e+00,3.889070537823039603e-02,2.000000000000000000e+00
-1.826888817355552774e+01,2.468815300888668673e+01,2.146661627589281451e+01,-2.196452344254053557e+01,3.563276215549235348e-02,4.133267077914409171e+00,3.119529835374228455e+00,3.886788780628208650e-02,2.000000000000000000e+00
-1.836429630879359109e+01,2.463459119811438214e+01,2.155382100971312909e+01,-2.189844591304740007e+01,3.645394314950127501e-02,4.119355686590443710e+00,3.133713685126478410e+00,3.884457739134515586e-02,2.000000000000000000e+00
-1.845949652986852740e+01,2.458066849435969559e+01,2.164077053041844323e+01,-2.183203923572476413e+01,3.727499675057101280e-02,4.105400586923587447e+00,3.147841929956884055e+00,3.882075745112503751e-02,2.000000000000000000e+00
-1.855441316846805577e+01,2.452642831905664167e+01,2.172739580430176076e+01,-2.176535674942591214e+01,3.809526840256100000e-02,4.091412975559606480e+00,3.161903486308418110e+00,3.879644819478230561e-02,2.000000000000000000e+00
-1.864904532901914536e+01,2.447187230960796356e+01,2.181369616762628993e+01,-2.169840019841469214e+01,3.891474644865730581e-02,4.077393175601181419e+00,3.175898396194126061e+00,3.877165178153749864e-02,2.000000000000000000e+00
-1.874346606741221066e+01,2.441695891262219931e+01,2.189973832107952489e+01,-2.163111845082233486e+01,3.973406156277071999e-02,4.063330466975374478e+00,3.189837609205124380e+00,3.874635033366525400e-02,2.000000000000000000e+00
-1.883760022983488014e+01,2.436173240093565795e+01,2.198545385681496001e+01,-2.156356561873846545e+01,4.055255964896894993e-02,4.049236145301666312e+00,3.203710175739511445e+00,3.872056524913120024e-02,2.000000000000000000e+00
-1.893152055213532847e+01,2.430615066783554568e+01,2.207090908297095666e+01,-2.149569006581768349e+01,4.137087117740656517e-02,4.035099421917371032e+00,3.217526959993015634e+00,3.869427785874745424e-02,2.000000000000000000e+00
-1.902515222753687851e+01,2.425025855057715773e+01,2.215603601250497690e+01,-2.142754641593714027e+01,4.218834239688344645e-02,4.020931657669088999e+00,3.231277101819439945e+00,3.866751034905952650e-02,2.000000000000000000e+00
-1.911856766781783890e+01,2.419401339197100498e+01,2.224090055740455085e+01,-2.135908253164232562e+01,4.300560353710138062e-02,4.006721996043459022e+00,3.244971379787191967e+00,3.864024326292735123e-02,2.000000000000000000e+00
-1.921169241728832588e+01,2.413746059059065274e+01,2.232543515502111120e+01,-2.129035354497352017e+01,4.382200122933643804e-02,3.992481862370929058e+00,3.258599023373415005e+00,3.861249957166028313e-02,2.000000000000000000e+00
-1.930459855965575500e+01,2.408055694164248806e+01,2.240970531761983153e+01,-2.122130682075866659e+01,4.463816542622060790e-02,3.978200333024267898e+00,3.272170725292952831e+00,3.858425903368730564e-02,2.000000000000000000e+00
-1.939721199433631682e+01,2.402334840189205423e+01,2.249364391050108836e+01,-2.115199799555575666e+01,4.545344317912759780e-02,3.963888897077959772e+00,3.285675804808476208e+00,3.855554540126299862e-02,2.000000000000000000e+00
-1.948953189700470645e+01,2.396583662513663526e+01,2.257725034274520226e+01,-2.108242882014897290e+01,4.626782324822469039e-02,3.949547868099477999e+00,3.299114313416191546e+00,3.852636081659031875e-02,2.000000000000000000e+00
-1.958162985337091300e+01,2.390797758957803154e+01,2.266058952179859531e+01,-2.101254591795411031e+01,4.708193511602591641e-02,3.935166222904587396e+00,3.312496814724843475e+00,3.849668386684542559e-02,2.000000000000000000e+00
-1.967343230430839185e+01,2.384981808198294928e+01,2.274359496260639091e+01,-2.094240567388674990e+01,4.789512654794700341e-02,3.920755544505669654e+00,3.325812762999664329e+00,3.846653946684885916e-02,2.000000000000000000e+00
-1.976501049770875085e+01,2.379131354044388047e+01,2.282633116425930098e+01,-2.087195422239971521e+01,4.870802665849643942e-02,3.906304744460789014e+00,3.339072635488705476e+00,3.843590542849011776e-02,2.000000000000000000e+00
-1.985629123930724305e+01,2.373251130176625878e+01,2.290873207820306945e+01,-2.080124844351834312e+01,4.951998372646944369e-02,3.891825467668404315e+00,3.352265976587868401e+00,3.840480743767419464e-02,2.000000000000000000e+00
-1.994734543528075577e+01,2.367336626689507284e+01,2.299086179171703748e+01,-2.073023398619815438e+01,5.033162646213808211e-02,3.877306561155889675e+00,3.365403176978875699e+00,3.837322253455498211e-02,2.000000000000000000e+00
-2.003810026013296053e+01,2.361392631946159781e+01,2.307265469617915343e+01,-2.065896822185844073e+01,5.114230369485016359e-02,3.862759730980224404e+00,3.378473871332344114e+00,3.834117717229929695e-02,2.000000000000000000e+00
-2.012862627446105535e+01,2.355414582624914743e+01,2.315417446363608533e+01,-2.058739631744262155e+01,5.195264369453553299e-02,3.848173760362078699e+00,3.391488363563984088e+00,3.830864762288391928e-02,2.000000000000000000e+00
-2.021885102541211054e+01,2.349407321447737118e+01,2.323535592879485634e+01,-2.051557613202807673e+01,5.276199587814267566e-02,3.833560415792774290e+00,3.404436378758180837e+00,3.827566110291371476e-02,2.000000000000000000e+00
-2.030877375962364795e+01,2.343371015142495395e+01,2.331619857287314090e+01,-2.044350942007231708e+01,5.357034943106242508e-02,3.818920001329818348e+00,3.417317977181841382e+00,3.824221973462530594e-02,2.000000000000000000e+00
-2.039846451363419888e+01,2.337301020720370204e+01,2.339676544005655501e+01,-2.037114063080504778e+01,5.437833190895209612e-02,3.804241205578966056e+00,3.430143332315394478e+00,3.820829864318134317e-02,2.000000000000000000e+00
-2.048792199805636827e+01,2.331197425443135174e+01,2.347705537212199900e+01,-2.029847080459443731e+01,5.518593169631767770e-02,3.789524239819382689e+00,3.442912372861484549e+00,3.817389881032032944e-02,2.000000000000000000e+00
