# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.642384805762841538e+01,-1.437888744880754466e+01,1.744970005029681204e+01,-2.450469584779169097e+01,5.457487660676108021e-07,3.990318745737355677e+00,3.244151681573014034e+00,-2.312499999999815536e-01,1.000000000000000000e+00
-2.636569203686794438e+01,-1.447080471099445909e+01,1.753387395793846792e+01,-2.443598055596257268e+01,-4.884920432017603176e-03,3.978272679049201344e+00,3.261003658789268567e+00,-2.312483179451974014e-01,1.000000000000000000e+00
-2.630707801387893596e+01,-1.456262720236885500e+01,1.761789863758577823e+01,-2.436682204718975342e+01,-9.776493557682508495e-03,3.966144948244294977e+00,3.277841130878176301e+00,-2.312432594081472170e-01,1.000000000000000000e+00
-2.624809371243203415e+01,-1.465421567383671331e+01,1.770164652515974169e+01,-2.429732404475403484e+01,-1.466678059844794824e-02,3.953953635473958617e+00,3.294638616764510974e+00,-2.312348220823679801e-01,1.000000000000000000e+00
-2.618882907531874693e+01,-1.474543227874781692e+01,1.778499171535206003e+01,-2.422759230646871487e+01,-1.954839623180437691e-02,3.941717203548174897e+00,3.311370874317312474e+00,-2.312230238781206315e-01,1.000000000000000000e+00
-2.612910761642844193e+01,-1.483654865402783685e+01,1.786818240454381268e+01,-2.415741917589856769e+01,-2.443587758138443533e-02,3.929399114460800924e+00,3.328087776213557003e+00,-2.312078272170059456e-01,1.000000000000000000e+00
-2.606901873904633504e+01,-1.492742660751159178e+01,1.795109227962766241e+01,-2.408690991674824744e+01,-2.932183727126247419e-02,3.917017737492650475e+00,3.344764019958871071e+00,-2.311892449987357767e-01,1.000000000000000000e+00
-2.600847276843335720e+01,-1.501819998120244826e+01,1.803384330549690873e+01,-2.401595951635430737e+01,-3.421349652082894544e-02,3.904554523061733118e+00,3.361424216624114614e+00,-2.311672396344822411e-01,1.000000000000000000e+00
-2.594765141124320351e+01,-1.510859635191827444e+01,1.811618713512118362e+01,-2.394478090647261581e+01,-3.909617479850902022e-02,3.892046774882524485e+00,3.378018409856520687e+00,-2.311418746199166152e-01,1.000000000000000000e+00
-2.588637382067815906e+01,-1.519888450508125288e+01,1.819836861042096388e+01,-2.387316244395251630e+01,-4.398439030599410327e-02,3.879457201661429266e+00,3.394595983518593041e+00,-2.311130719523507848e-01,1.000000000000000000e+00
-2.582473162476930639e+01,-1.528892768302757510e+01,1.828026310955184641e+01,-2.380121142887773189e+01,-4.887076451894878382e-02,3.866804554156751284e+00,3.411131877031676751e+00,-2.310808648559380951e-01,1.000000000000000000e+00
-2.576272581706401255e+01,-1.537872443444354786e+01,1.836186931254033539e+01,-2.372892902095292555e+01,-5.375521867891563943e-02,3.854088934836975344e+00,3.427625865030006214e+00,-2.310452512013639603e-01,1.000000000000000000e+00
-2.570035739697031829e+01,-1.546827331198740119e+01,1.844318590405971392e+01,-2.365631638522411251e+01,-5.863767405838593572e-02,3.841310446840274118e+00,3.444077722105947537e+00,-2.310062288827995081e-01,1.000000000000000000e+00
-2.563762736974085854e+01,-1.555757287231258168e+01,1.852421157345121117e+01,-2.358337469205993386e+01,-6.351805196206694593e-02,3.828469193977519058e+00,3.460487222810704200e+00,-2.309637958180305317e-01,1.000000000000000000e+00
-2.557453674645628894e+01,-1.564662167609150600e+01,1.860494501474556017e+01,-2.351010511713237960e+01,-6.839627372817647100e-02,3.815565280735225606e+00,3.476854141655167041e+00,-2.309179499485875808e-01,1.000000000000000000e+00
-2.551099157414547847e+01,-1.573555063086736894e+01,1.868550476601997090e+01,-2.343639875282191554e+01,-7.327953660018449167e-02,3.802579412674340631e+00,3.493202585307865871e+00,-2.308686131633675143e-01,1.000000000000000000e+00
-2.544708677578354639e+01,-1.582422520280300127e+01,1.876576880874035780e+01,-2.336236590330053886e+01,-7.816047908822620904e-02,3.789530908850713864e+00,3.509507867113809354e+00,-2.308158493181663440e-01,1.000000000000000000e+00
-2.538282338446293096e+01,-1.591264395837490220e+01,1.884573584534882684e+01,-2.328800776539194572e+01,-8.303902228641490968e-02,3.776419876275484366e+00,3.525769760455686797e+00,-2.307596564176903897e-01,1.000000000000000000e+00
-2.531820243907370838e+01,-1.600080546819433636e+01,1.892540458308818785e+01,-2.321332554117915237e+01,-8.791508732760677791e-02,3.763246422651951750e+00,3.541988038678678841e+00,-2.307000324910704059e-01,1.000000000000000000e+00
-2.525322498428595708e+01,-1.608870830703158816e+01,1.900477373402391734e+01,-2.313832043798409899e+01,-9.278859538474004687e-02,3.750010656378508944e+00,3.558162475091557475e+00,-2.306369755919977782e-01,1.000000000000000000e+00
-2.518779443947151364e+01,-1.617648147393078162e+01,1.908395962617920461e+01,-2.306288116863830240e+01,-9.766672477745397263e-02,3.736692822083467647e+00,3.574316849222583858e+00,-2.305703821411627108e-01,1.000000000000000000e+00
-2.512210659555450576e+01,-1.626386232107950747e+01,1.916272530785134265e+01,-2.298723347364724034e+01,-1.025348784476851627e-01,3.723332666044924188e+00,3.590402855617255806e+00,-2.305004484339093496e-01,1.000000000000000000e+00
-2.505596672733281949e+01,-1.635110988047068759e+01,1.924130427221605188e+01,-2.291115310280238759e+01,-1.074074875618530323e-01,3.709890477565052525e+00,3.606468213032260728e+00,-2.304269641465741814e-01,1.000000000000000000e+00
-2.498947353828298645e+01,-1.643809231734981680e+01,1.931957763405201689e+01,-2.283475378940756428e+01,-1.122772160084080095e-01,3.696386232822110429e+00,3.622488687369072036e+00,-2.303500290819782970e-01,1.000000000000000000e+00
-2.492262810654808547e+01,-1.652480822135421334e+01,1.939754412420846208e+01,-2.275803677222710064e+01,-1.171439848279243190e-01,3.682820044240982416e+00,3.638464050752573620e+00,-2.302696414106574774e-01,1.000000000000000000e+00
-2.485533126010292548e+01,-1.661138462867235788e+01,1.947531781110237858e+01,-2.268088842703384955e+01,-1.220149504869181278e-01,3.669171699192534053e+00,3.654417746731804861e+00,-2.301856719889683600e-01,1.000000000000000000e+00
-2.478778408013556600e+01,-1.669756285130084805e+01,1.955266630902497127e+01,-2.260353927103223626e+01,-1.268755586694967352e-01,3.655481871331265786e+00,3.670302136483735822e+00,-2.300983685737574280e-01,1.000000000000000000e+00
-2.471978663248752284e+01,-1.678359796976904050e+01,1.962981856323866836e+01,-2.252576035701198265e+01,-1.317401963805245879e-01,3.641709932152704443e+00,3.686164266196363837e+00,-2.300074695759252719e-01,1.000000000000000000e+00
-2.465144027885633449e+01,-1.686936014268938777e+01,1.970665798645216782e+01,-2.244766781800626632e+01,-1.366015491302040585e-01,3.627876323263959701e+00,3.701980235403950381e+00,-2.299131006012190004e-01,1.000000000000000000e+00
-2.458274613073401937e+01,-1.695484797534271237e+01,1.978318332905373467e+01,-2.236926292400578831e+01,-1.414595378601147813e-01,3.613981161235410244e+00,3.717749815069319119e+00,-2.298152599419567288e-01,1.000000000000000000e+00
-2.451370530526877189e+01,-1.704006007747118545e+01,1.985939334653929933e+01,-2.229054695008111153e+01,-1.463140835665356354e-01,3.600024563376353459e+00,3.733472776130153825e+00,-2.297139459169203479e-01,1.000000000000000000e+00
-2.444421556875623480e+01,-1.712512105975626753e+01,1.993539933206284687e+01,-2.221140352355511993e+01,-1.511723126887286606e-01,3.585985773211774585e+00,3.749172147377401565e+00,-2.296089985810182144e-01,1.000000000000000000e+00
-2.437448425164753019e+01,-1.720977713318228552e+01,2.001097451321084009e+01,-2.213206877774977244e+01,-1.560197301532330050e-01,3.571906567745683603e+00,3.764801113827356271e+00,-2.295007277203162388e-01,1.000000000000000000e+00
-2.430430526665860924e+01,-1.729427849437499987e+01,2.008634224850380789e+01,-2.205230824294656600e+01,-1.608706622504636474e-01,3.557745226847185638e+00,3.780405891197081036e+00,-2.293888099734479602e-01,1.000000000000000000e+00
-2.423378311496893289e+01,-1.737849776857799355e+01,2.016138877608898383e+01,-2.197224087292576655e+01,-1.657178244699041292e-01,3.543522745879272406e+00,3.795962991436643286e+00,-2.292734020501226988e-01,1.000000000000000000e+00
-2.416291894686501607e+01,-1.746243358209105168e+01,2.023611287188277785e+01,-2.189186797366591719e+01,-1.705611377495122039e-01,3.529239246438431454e+00,3.811472184354549153e+00,-2.291545023969649986e-01,1.000000000000000000e+00
-2.409160802028756621e+01,-1.754620846458707817e+01,2.031062346223258430e+01,-2.181107093198413338e+01,-1.754077002172256261e-01,3.514873523254075316e+00,3.826956143076417405e+00,-2.290319253006046774e-01,1.000000000000000000e+00
-2.401995638756546825e+01,-1.762969630098916696e+01,2.038480822191748842e+01,-2.172997009042845917e+01,-1.802502437945477931e-01,3.500446846798652700e+00,3.842391590069790919e+00,-2.289058430704596636e-01,1.000000000000000000e+00
-2.394807212482979608e+01,-1.771277268128162774e+01,2.045855676115902355e+01,-2.164868759612492255e+01,-1.850815242753186540e-01,3.485980849386720148e+00,3.857755535157902038e+00,-2.287764488073426861e-01,1.000000000000000000e+00
-2.387574310230745311e+01,-1.779568276306961394e+01,2.053208671119244499e+01,-2.156698358520878855e+01,-1.899157987221152810e-01,3.471432730357602026e+00,3.873093337611043463e+00,-2.286433571059889314e-01,1.000000000000000000e+00
-2.380296900208735167e+01,-1.787842389910690599e+01,2.060539540754623999e+01,-2.148485805887733591e+01,-1.947529693078986490e-01,3.456802346207529020e+00,3.888404547963437263e+00,-2.285065509518157123e-01,1.000000000000000000e+00
-2.372996632203925671e+01,-1.796074994028771954e+01,2.067826476196446350e+01,-2.140255533484044292e+01,-1.995786457877286590e-01,3.442133108973954858e+00,3.903643635268970069e+00,-2.283664337028179503e-01,1.000000000000000000e+00
-2.365651995641753658e+01,-1.804290346406894585e+01,2.075090948734264629e+01,-2.131983290434623868e+01,-2.044070472387220505e-01,3.427381682318794809e+00,3.918855520250770663e+00,-2.282225888303310024e-01,1.000000000000000000e+00
-2.358284840303461039e+01,-1.812464006945025830e+01,2.082311347069216012e+01,-2.123693686085282550e+01,-2.092238095035022782e-01,3.412591837976335807e+00,3.933994965809620048e+00,-2.280754405746629743e-01,1.000000000000000000e+00
-2.350873458527940940e+01,-1.820620059708835825e+01,2.089508946436166781e+01,-2.115362294736593896e+01,-2.140431253930090705e-01,3.397719883848436595e+00,3.949106597422918696e+00,-2.279245516327694787e-01,1.000000000000000000e+00
-2.343417824246904146e+01,-1.828758238600537567e+01,2.096683479715635201e+01,-2.106989122352319654e+01,-2.188648953060062796e-01,3.382765683423548886e+00,3.964189959088250337e+00,-2.277699050758625332e-01,1.000000000000000000e+00
-2.335940085231683838e+01,-1.836854368275905003e+01,2.103813634177340575e+01,-2.098599042350376109e+01,-2.236747956513103208e-01,3.367773545990917494e+00,3.979200258828591519e+00,-2.276119565084112062e-01,1.000000000000000000e+00
-2.328418241120011345e+01,-1.844932268473160164e+01,2.110920387550095967e+01,-2.090167370157106319e+01,-2.284869777051101725e-01,3.352699248784008379e+00,3.994181672640837899e+00,-2.274502374020609674e-01,1.000000000000000000e+00
-2.320874636366707477e+01,-1.852967942912491139e+01,2.117982628451199645e+01,-2.081719152970456577e+01,-2.332871463580025173e-01,3.337587457510639677e+00,4.009089709725556894e+00,-2.272852243148688889e-01,1.000000000000000000e+00
-2.313287076824944677e+01,-1.860985033465947325e+01,2.125021134800044464e+01,-2.073229535170494486e+01,-2.380894242544478456e-01,3.322393597037793800e+00,4.023968243534474354e+00,-2.271164278778747825e-01,1.000000000000000000e+00
-2.305655542201885311e+01,-1.868983272781999005e+01,2.132035638929633947e+01,-2.064698528602964700e+01,-2.428937100549060091e-01,3.307117538079881847e+00,4.038816811546115382e+00,-2.269438312571240846e-01,1.000000000000000000e+00
-2.298002669918300001e+01,-1.876938935683763887e+01,2.139005333716720259e+01,-2.056151438792221953e+01,-2.476857528066479519e-01,3.291804478901518838e+00,4.053591379098134162e+00,-2.267679424792753695e-01,1.000000000000000000e+00
-2.290305978166126977e+01,-1.884875393485924278e+01,2.145950694001944470e+01,-2.047563156991446220e+01,-2.524796300718459841e-01,3.276409318917246516e+00,4.068335359185452305e+00,-2.265882408546203153e-01,1.000000000000000000e+00
-2.282576873997413358e+01,-1.892780741086058427e+01,2.152861284698204258e+01,-2.038946428725976290e+01,-2.572681805580738779e-01,3.260954771453103973e+00,4.083026655317489428e+00,-2.264049825188591825e-01,1.000000000000000000e+00
-2.274815484982392633e+01,-1.900654848005004283e+01,2.159736991744976464e+01,-2.030301396216438192e+01,-2.620513252294580653e-01,3.245440975690708107e+00,4.097665033130653001e+00,-2.262181664550102222e-01,1.000000000000000000e+00
-2.267021939224184734e+01,-1.908497584279213655e+01,2.166577701657482180e+01,-2.021628202150646558e+01,-2.668289851393366718e-01,3.229868071660896511e+00,4.112250258277601489e+00,-2.260277916776860518e-01,1.000000000000000000e+00
-2.259196365356604375e+01,-1.916308820462972307e+01,2.173383301528624401e+01,-2.012926989681162837e+01,-2.716010814316097144e-01,3.214236200247214903e+00,4.126782096429523428e+00,-2.258338572332807825e-01,1.000000000000000000e+00
-2.251327279873919451e+01,-1.924099878534723729e+01,2.180163638752603106e+01,-2.004185007169137478e+01,-2.763745612920013861e-01,3.198522317232868062e+00,4.141281627826287171e+00,-2.256360682799403994e-01,1.000000000000000000e+00
-2.243426331542147167e+01,-1.931859085248302677e+01,2.186908537389434315e+01,-1.995415212295520746e+01,-2.811423030943437928e-01,3.182749578153169168e+00,4.155727144304750098e+00,-2.254347073335769280e-01,1.000000000000000000e+00
-2.235493651152765793e+01,-1.939586312158608905e+01,2.193617885784768617e+01,-1.986617750234585955e+01,-2.859042279139349385e-01,3.166918127109741299e+00,4.170118410566571399e+00,-2.252297735333594619e-01,1.000000000000000000e+00
-2.227529370022599409e+01,-1.947281431349873060e+01,2.200291572872698964e+01,-1.977792766618669518e+01,-2.906602569223307730e-01,3.151028109076925876e+00,4.184455191340815006e+00,-2.250212660512055929e-01,1.000000000000000000e+00
-2.219521821096430614e+01,-1.954955577127574884e+01,2.206939237743222648e+01,-1.968927350093971640e+01,-2.954173025940194375e-01,3.135056138805881965e+00,4.198758244842220044e+00,-2.248088691115319726e-01,1.000000000000000000e+00
-2.211482843456442282e+01,-1.962597265372088629e+01,2.213550915018277365e+01,-1.960034624598241493e+01,-3.001682771329215460e-01,3.119025722570484049e+00,4.213006180066728668e+00,-2.245928863930624908e-01,1.000000000000000000e+00
-2.203412570571292761e+01,-1.970206369210828612e+01,2.220126494926230620e+01,-1.951114737774649299e+01,-3.049131016600767907e-01,3.102937008640129335e+00,4.227198760799779187e+00,-2.243733171639919477e-01,1.000000000000000000e+00
-2.195311136429293697e+01,-1.977782762312134324e+01,2.226665868294708517e+01,-1.942167837717391166e+01,-3.096516973985919408e-01,3.086790146177049721e+00,4.241335750864024590e+00,-2.241501607262580131e-01,1.000000000000000000e+00
-2.187166693274166107e+01,-1.985337388092502664e+01,2.233178463062499119e+01,-1.933180856569466144e+01,-3.143909402273235565e-01,3.070561411968177001e+00,4.255437580454272783e+00,-2.239230803264651570e-01,1.000000000000000000e+00
-2.179003295321277633e+01,-1.992847934333397930e+01,2.239645044598805512e+01,-1.924180336941083169e+01,-3.191168330238773887e-01,3.054298618557603984e+00,4.269462598191802627e+00,-2.236927422355490525e-01,1.000000000000000000e+00
-2.170797068584321821e+01,-2.000336365745976508e+01,2.246084524523509529e+01,-1.915139956670368448e+01,-3.238431967364118758e-01,3.037954086630124451e+00,4.283451817255497396e+00,-2.234584683922281045e-01,1.000000000000000000e+00
-2.162560131971745392e+01,-2.007791488431086435e+01,2.252487259099175887e+01,-1.906073082693466603e+01,-3.285629981112521691e-01,3.021551842904975693e+00,4.297384334267993822e+00,-2.232205943223230515e-01,1.000000000000000000e+00
-2.154280460001089992e+01,-2.015224051810043093e+01,2.258862462390565540e+01,-1.896966493974293044e+01,-3.332830745634426384e-01,3.005067829496591791e+00,4.311280245515070497e+00,-2.229787622615238274e-01,1.000000000000000000e+00
-2.145982471029819649e+01,-2.022612135812811474e+01,2.265191332687486536e+01,-1.887847047608082818e+01,-3.379895056726480718e-01,2.988550542013755695e+00,4.325098563362067772e+00,-2.227336808996776274e-01,1.000000000000000000e+00
-2.137641933702348496e+01,-2.029977314737837446e+01,2.271492351227639261e+01,-1.878688113462111886e+01,-3.426960349140820150e-01,2.971951628326872097e+00,4.338879632531634556e+00,-2.224846300096545437e-01,1.000000000000000000e+00
-2.129271149950210784e+01,-2.037308592022134235e+01,2.277756092100517904e+01,-1.869503216508936205e+01,-3.473956676792027132e-01,2.955295458519095142e+00,4.352602881872502216e+00,-2.222319664032105513e-01,1.000000000000000000e+00
-2.120870259569660732e+01,-2.044605845229722263e+01,2.283982450698531963e+01,-1.860292510140905264e+01,-3.520883254818043540e-01,2.938582191361045481e+00,4.366268073575908737e+00,-2.219756896923064382e-01,1.000000000000000000e+00
-2.112427018988129745e+01,-2.051879577062238624e+01,2.290180370042240909e+01,-1.851042586390645539e+01,-3.567807951112511589e-01,2.921787355137905440e+00,4.379894878407371017e+00,-2.217154158019786769e-01,1.000000000000000000e+00
-2.103953865555507718e+01,-2.059118940910935436e+01,2.296340589304997337e+01,-1.841767086689426236e+01,-3.614661121124868037e-01,2.904935575548006188e+00,4.393462978055448609e+00,-2.214515175343404474e-01,1.000000000000000000e+00
-2.095450941193013605e+01,-2.066323815519971419e+01,2.302463005306109523e+01,-1.832466166397378515e+01,-3.661441980087191683e-01,2.888027014911886514e+00,4.406972133868616304e+00,-2.211839946096206821e-01,1.000000000000000000e+00
-2.086918388320454198e+01,-2.073494080211235868e+01,2.308547515498116454e+01,-1.823139981300348467e+01,-3.708149744443071660e-01,2.871061836508518095e+00,4.420422107269857293e+00,-2.209128467851732835e-01,1.000000000000000000e+00
-2.078356349853943641e+01,-2.080629614886279910e+01,2.314594017968429540e+01,-1.813788687607404171e+01,-3.754783631860153514e-01,2.854040204579385787e+00,4.433812659759595043e+00,-2.206380738557042198e-01,1.000000000000000000e+00
-2.069752368895177952e+01,-2.087740670720958391e+01,2.320611180499959048e+01,-1.804398695723401502e+01,-3.801410974722251868e-01,2.836937238913385784e+00,4.447163027175970562e+00,-2.203592653854662409e-01,1.000000000000000000e+00
-2.061119104303113048e+01,-2.094816655444139997e+01,2.326590021279636744e+01,-1.794983836492716023e+01,-3.847962657499498507e-01,2.819777986892159305e+00,4.460453321053060805e+00,-2.200768208885456045e-01,1.000000000000000000e+00
-2.052456701104487635e+01,-2.101857450189204357e+01,2.332530439871322159e+01,-1.785544268071780394e+01,-3.894437898188904956e-01,2.802562616405149143e+00,4.473683302094981329e+00,-2.197907402727286852e-01,1.000000000000000000e+00
-2.043752576963880685e+01,-2.108873152697249864e+01,2.338440936724536101e+01,-1.776066294729264072e+01,-3.940903692403336933e-01,2.785266005024639391e+00,4.486871940170599871e+00,-2.195005972605286182e-01,1.000000000000000000e+00
-2.035032291520896663e+01,-2.115843161374735359e+01,2.344304155679482804e+01,-1.766577748511091528e+01,-3.987223593449838455e-01,2.767938823788549829e+00,4.499980488970548365e+00,-2.192072389683761557e-01,1.000000000000000000e+00
-2.026270493861181166e+01,-2.122787738871798169e+01,2.350137141815998731e+01,-1.757051045076807938e+01,-4.033532258829246042e-01,2.750530579905552830e+00,4.513047037748872725e+00,-2.189098076489903733e-01,1.000000000000000000e+00
-2.017480059452972796e+01,-2.129696552171343882e+01,2.355931196621160595e+01,-1.747500199232789697e+01,-4.079761132012926228e-01,2.733066737281041991e+00,4.526052137470199632e+00,-2.186087295895755844e-01,1.000000000000000000e+00
-2.008648241324341299e+01,-2.136579492051864548e+01,2.361694595384357953e+01,-1.737911376611200254e+01,-4.125976744542296792e-01,2.715521853564415000e+00,4.539014398525361926e+00,-2.183035573748093594e-01,1.000000000000000000e+00
