# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.647697368922096928e+01,-1.428082538910435773e+01,1.744970886216741945e+01,-2.450468873826768146e+01,9.909323500645328409e-10,4.580979502460795771e+00,4.137458372603193268e+00,-7.499999999786765778e-03,3.000000000000000000e+00
2.652504099212367805e+01,-1.415949678783335131e+01,1.754641168944232277e+01,-2.441705522207735157e+01,-1.585293812849594697e-04,4.568917946179175793e+00,4.154319432862262573e+00,-7.499945348729459421e-03,3.000000000000000000e+00
2.657272075894886854e+01,-1.403796370677623351e+01,1.764285710338240420e+01,-2.432906711518023002e+01,-3.170548608435255766e-04,4.556771912770649635e+00,4.171144771499346149e+00,-7.499781181207180840e-03,3.000000000000000000e+00
2.662001327620656355e+01,-1.391622364226614295e+01,1.773904646660851725e+01,-2.424072229774331788e+01,-4.755783094926527982e-04,4.544541095565965527e+00,4.187934358647378730e+00,-7.499507170469643484e-03,3.000000000000000000e+00
2.666691538609657641e+01,-1.379428295973830743e+01,1.783497413504904117e+01,-2.415202508657651492e+01,-6.340910407355605793e-04,4.532226081677279694e+00,4.204686940665231631e+00,-7.499123012021538179e-03,3.000000000000000000e+00
2.671342804793024683e+01,-1.367213738534232803e+01,1.793064285664729951e+01,-2.406297207068929822e+01,-7.925982127294350227e-04,4.519826389743530015e+00,4.221402728270001070e+00,-7.498628375752186548e-03,3.000000000000000000e+00
2.675954814507227653e+01,-1.354979330716753338e+01,1.802604701426228928e+01,-2.397356760539479126e+01,-9.510911384918614708e-04,4.507342621195998156e+00,4.238080470170998204e+00,-7.498022973101245436e-03,3.000000000000000000e+00
2.680527594420839677e+01,-1.342724823139562851e+01,1.812118794837916269e+01,-2.388380957094242163e+01,-1.109572657658087352e-03,4.494774478593965839e+00,4.254720130049467031e+00,-7.497306481935958611e-03,3.000000000000000000e+00
2.685060904385164804e+01,-1.330450679028059646e+01,1.821606145883833605e+01,-2.379370106306076238e+01,-1.268036388796300873e-03,4.482122396743244863e+00,4.271320702068632791e+00,-7.496478621827912074e-03,3.000000000000000000e+00
2.689554639271904435e+01,-1.318157006453837887e+01,1.831066612518642955e+01,-2.370324258717233334e+01,-1.426480557988676900e-03,4.469386452258940601e+00,4.287881665524842845e+00,-7.495539099665799766e-03,3.000000000000000000e+00
2.694008758577470530e+01,-1.305843735148640405e+01,1.840500189430289524e+01,-2.361243333395964328e+01,-1.584905686532959990e-03,4.456566538895658347e+00,4.304402738580679788e+00,-7.494487609619904234e-03,3.000000000000000000e+00
2.698423028419114189e+01,-1.293511331628723582e+01,1.849906460771608607e+01,-2.352127645634654129e+01,-1.743305393953240370e-03,4.443663113034816092e+00,4.320882919752992102e+00,-7.493323895848285829e-03,3.000000000000000000e+00
2.702797409457220468e+01,-1.281159726803988974e+01,1.859285421754643863e+01,-2.342977116072608368e+01,-1.901680195622350994e-03,4.430676077183875350e+00,4.337321926808993311e+00,-7.492047660961876319e-03,3.000000000000000000e+00
2.707131735154287711e+01,-1.268789210119911992e+01,1.868636795146052165e+01,-2.333791930868172670e+01,-2.060026008414787488e-03,4.417605713227822584e+00,4.353718999534522460e+00,-7.490658646438910946e-03,3.000000000000000000e+00
2.711425965525663173e+01,-1.256399713065571255e+01,1.877960575323383452e+01,-2.324572010895472474e+01,-2.218343337722574957e-03,4.404451929092791040e+00,4.370073853349136783e+00,-7.489156558623670176e-03,3.000000000000000000e+00
2.715679874528300886e+01,-1.243991706233641636e+01,1.887256351673395827e+01,-2.315317678566174209e+01,-2.376625804706891665e-03,4.391215208862909947e+00,4.386385492747600701e+00,-7.487541173518076111e-03,3.000000000000000000e+00
2.719893423375179609e+01,-1.231565122260527900e+01,1.896524119141550102e+01,-2.306028856312655506e+01,-2.534873909362226133e-03,4.377895469291271269e+00,4.402653633120280574e+00,-7.485812206240703877e-03,3.000000000000000000e+00
2.724066450976641818e+01,-1.219120253841005841e+01,1.905763603947629647e+01,-2.296705735614249022e+01,-2.693083565215912897e-03,4.364493015513132512e+00,4.418877517821972134e+00,-7.483969423968128871e-03,3.000000000000000000e+00
2.728198858460876863e+01,-1.206657214531583477e+01,1.914974667237763484e+01,-2.287348374697115361e+01,-2.851252975630472544e-03,4.351007965390963683e+00,4.435056626552845493e+00,-7.482012574973609213e-03,3.000000000000000000e+00
2.732290547263112401e+01,-1.194176118354758920e+01,1.924157170227793046e+01,-2.277956832341093474e+01,-3.009380340734588849e-03,4.337440440668705044e+00,4.451190438792014703e+00,-7.479941411240973934e-03,3.000000000000000000e+00
2.736341419127831642e+01,-1.181677079798727803e+01,1.933310974205391375e+01,-2.268531167880417954e+01,-3.167463857439113337e-03,4.323790566983350736e+00,4.467278433830622397e+00,-7.477755688499643574e-03,3.000000000000000000e+00
2.740351260882870221e+01,-1.169160575599117280e+01,1.942435677392801097e+01,-2.259071714921828899e+01,-3.325497155509041583e-03,4.310058871687477478e+00,4.483319628146825941e+00,-7.475455234365794774e-03,3.000000000000000000e+00
2.744320092596975158e+01,-1.156626360097754969e+01,1.951531406272741620e+01,-2.249578261916897759e+01,-3.483482996168556917e-03,4.296245094816669052e+00,4.499313966536830911e+00,-7.473039750648005457e-03,3.000000000000000000e+00
2.748247704205405384e+01,-1.144074911650755588e+01,1.960597761139941753e+01,-2.240051145298468782e+01,-3.641415009780759812e-03,4.282349775931225899e+00,4.515260468447325870e+00,-7.470509079232215584e-03,3.000000000000000000e+00
2.752134058192406840e+01,-1.131506166215244136e+01,1.969634736614126425e+01,-2.230490291039708595e+01,-3.799293667971997621e-03,4.268372860690384130e+00,4.531158846527826078e+00,-7.467862962093800919e-03,3.000000000000000000e+00
2.755979004615399930e+01,-1.118920422677959792e+01,1.978642066182282377e+01,-2.220895901097807723e+01,-3.957114882336186176e-03,4.254314700864224363e+00,4.547008353953875037e+00,-7.465101219843342344e-03,3.000000000000000000e+00
2.759782450861160186e+01,-1.106317799298754423e+01,1.987619614529010548e+01,-2.211268040682519143e+01,-4.114876841942569433e-03,4.240175452135900080e+00,4.562808474547713544e+00,-7.462223641362550342e-03,3.000000000000000000e+00
2.763544250756049081e+01,-1.093698596700234482e+01,1.996567117756364595e+01,-2.201606914972767726e+01,-4.272575461582245326e-03,4.225955479559839745e+00,4.578558465718651327e+00,-7.459230063502195543e-03,3.000000000000000000e+00
2.767264367499989319e+01,-1.081062752430239371e+01,2.005484570423771729e+01,-2.191912451684972751e+01,-4.430211199912067674e-03,4.211654743387751587e+00,4.594258039775534819e+00,-7.456120242535591545e-03,3.000000000000000000e+00
2.770942604195195713e+01,-1.068410750565040779e+01,2.014371582113786374e+01,-2.182184998198449577e+01,-4.587777702169865135e-03,4.197273826292514443e+00,4.609906231269407684e+00,-7.452894074022001041e-03,3.000000000000000000e+00
2.774578925354822445e+01,-1.055742529673074870e+01,2.023228148113426528e+01,-2.172424483725211530e+01,-4.745275423650540184e-03,4.182812697451438133e+00,4.625502753849605853e+00,-7.449551324079126818e-03,3.000000000000000000e+00
2.778173241945010830e+01,-1.043058210671854269e+01,2.032054135145228102e+01,-2.162630977440090163e+01,-4.902702545595929648e-03,4.168271535420983831e+00,4.641047094932683414e+00,-7.446091806929412346e-03,3.000000000000000000e+00
2.781725414508253991e+01,-1.030358097636030301e+01,2.040849283812779902e+01,-2.152804690584948588e+01,-5.060054984631827055e-03,4.153650733504120396e+00,4.656538519910325746e+00,-7.442515393233550998e-03,3.000000000000000000e+00
2.785235356593734224e+01,-1.017642312802663440e+01,2.049613462573503142e+01,-2.142945694659156786e+01,-5.217330922793085926e-03,4.138950481325426090e+00,4.671976519493479252e+00,-7.438821910579462501e-03,3.000000000000000000e+00
2.788702932589819738e+01,-1.004911161863550539e+01,2.058346414767505905e+01,-2.133054204053764735e+01,-5.374526281627538260e-03,4.124171185364959413e+00,4.687360364195329865e+00,-7.435011246391027423e-03,3.000000000000000000e+00
2.792128107542984239e+01,-9.921645851447928877e+00,2.067048135384172269e+01,-2.123130149793306032e+01,-5.531641500604353445e-03,4.109312832287596251e+00,4.702689768071575571e+00,-7.431083184498533424e-03,3.000000000000000000e+00
