# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.064202859644723276e+01,2.188329409071616283e+01,1.744969171600268254e+01,-2.450469677130863744e+01,1.265265521466218956e-06,4.594760932480459914e+00,2.220758954232104454e+00,-3.274999999999199662e-01,3.000000000000000000e+00
-2.073185251800003570e+01,2.182315394931320185e+01,1.754672388357555235e+01,-2.445755895702184546e+01,-6.923935920512325204e-03,4.582714477771899553e+00,2.237612744760829386e+00,-3.274976177944609601e-01,3.000000000000000000e+00
-2.082129538886006870e+01,2.176275033530517788e+01,1.764341485104271001e+01,-2.441010783662807526e+01,-1.384287489665692039e-02,4.570633854005285990e+00,2.254388823920276508e+00,-3.274904893414106732e-01,3.000000000000000000e+00
-2.091048962874925010e+01,2.170199498380400627e+01,1.773990761104014169e+01,-2.436227430940611427e+01,-2.076574330675395874e-02,4.558501400125327230e+00,2.271112220407128124e+00,-3.274786232204016656e-01,3.000000000000000000e+00
-2.099936760463319985e+01,2.164093454594380361e+01,1.783612891721832483e+01,-2.431409522231955478e+01,-2.768726581107894269e-02,4.546326443257601824e+00,2.287770437759365283e+00,-3.274620421498598000e-01,3.000000000000000000e+00
-2.108799444620807151e+01,2.157952486055122421e+01,1.793214920116690791e+01,-2.426553584764164384e+01,-3.461248847007303286e-02,4.534100187993916897e+00,2.304375867156939872e+00,-3.274407476310242093e-01,3.000000000000000000e+00
-2.117623709332472970e+01,2.151785929537463815e+01,1.802782414365730546e+01,-2.421667024825691072e+01,-4.153096192400607123e-02,4.521841211533134341e+00,2.320903767748150326e+00,-3.274147905331851183e-01,3.000000000000000000e+00
-2.126422650889314880e+01,2.145584750406142405e+01,1.812329557874805275e+01,-2.416742706248838246e+01,-4.845290175510463815e-02,4.509531540401915173e+00,2.337378858126192505e+00,-3.273841511600275589e-01,3.000000000000000000e+00
-2.135189584240094263e+01,2.139353718816336425e+01,1.821849089160112811e+01,-2.411784428482492970e+01,-5.537302277993394473e-02,4.497180649861596713e+00,2.353788803641862604e+00,-3.273488661951520773e-01,3.000000000000000000e+00
-2.143924425708680559e+01,2.133093012063133997e+01,1.831340901361159368e+01,-2.406792355464131106e+01,-6.229120643130436896e-02,4.484788876255285217e+00,2.370133635376817427e+00,-3.273089546473029188e-01,3.000000000000000000e+00
-2.152627092616626570e+01,2.126802807485474744e+01,1.840804888598523803e+01,-2.401766651312189538e+01,-6.920733459392536258e-02,4.472356554382754368e+00,2.386413385532503373e+00,-3.272644354856698579e-01,3.000000000000000000e+00
-2.161303989037989126e+01,2.120478535463711012e+01,1.850248007145179940e+01,-2.396703676313437725e+01,-7.612647029239294483e-02,4.459874655203651450e+00,2.402640214829664611e+00,-3.272152891206532854e-01,3.000000000000000000e+00
-2.169942043351240457e+01,2.114129842054664010e+01,1.859656014965949211e+01,-2.391611175180515048e+01,-8.303813706879192846e-02,4.447362198237043707e+00,2.418789863190070832e+00,-3.271616080302486851e-01,3.000000000000000000e+00
-2.178560574565025831e+01,2.107742587883367591e+01,1.869049944992984535e+01,-2.386477817401791413e+01,-8.995776635449637126e-02,4.434791316839601372e+00,2.434898629192312480e+00,-3.271032851781937589e-01,3.000000000000000000e+00
-2.187140104734791635e+01,2.101331267804391700e+01,1.878408558778830795e+01,-2.381315263404580307e+01,-9.686969316436222499e-02,4.422190537670497967e+00,2.450930286089684440e+00,-3.270404653114589166e-01,3.000000000000000000e+00
-2.195687022202096017e+01,2.094891287223576981e+01,1.887738800423679919e+01,-2.376119846588397522e+01,-1.037789842208135527e-01,4.409550789310473284e+00,2.466896959120536081e+00,-3.269731252534236465e-01,3.000000000000000000e+00
-2.204207637667678910e+01,2.088417951019948404e+01,1.897047550868264310e+01,-2.370887790153119212e+01,-1.106907143664082049e-01,4.396862853359664314e+00,2.482810615493113993e+00,-3.269012280663818326e-01,3.000000000000000000e+00
-2.212695447668557236e+01,2.081916260102783411e+01,1.906327696939866456e+01,-2.365623146969542034e+01,-1.175995813697733317e-01,4.384136527308537978e+00,2.498659286422612702e+00,-3.268248413356614201e-01,3.000000000000000000e+00
-2.221150376919860037e+01,2.075386392567912353e+01,1.915579139970896705e+01,-2.360326082924639479e+01,-1.245054702720009843e-01,4.371372134897019812e+00,2.514443012417094447e+00,-3.267439837576450734e-01,3.000000000000000000e+00
-2.229578678884082876e+01,2.068823579145472635e+01,1.924808714345018146e+01,-2.354992739938813173e+01,-1.314134619191945630e-01,4.358560346566314969e+00,2.530173643934028327e+00,-3.266586080917464607e-01,3.000000000000000000e+00
-2.237973912174929225e+01,2.062232896042185004e+01,1.934009358077374330e+01,-2.349627253966215790e+01,-1.383182498508372937e-01,4.345711064116067668e+00,2.545839334606031290e+00,-3.265687920769277386e-01,3.000000000000000000e+00
-2.246336004196851732e+01,2.055614521638913317e+01,1.943180975122271192e+01,-2.344229791546727881e+01,-1.452197202517819807e-01,4.332824607334125666e+00,2.561440127843249481e+00,-3.264745543095894376e-01,3.000000000000000000e+00
-2.254664883333066072e+01,2.048968634305878567e+01,1.952323470403771566e+01,-2.338800519344647455e+01,-1.521177597741306675e-01,4.319901294510736456e+00,2.576976068027977629e+00,-3.263759133434275261e-01,3.000000000000000000e+00
-2.262966725552473335e+01,2.042290367043514365e+01,1.961443614911861388e+01,-2.333335471869426669e+01,-1.590174562069144315e-01,4.306931650260054312e+00,2.592458849324995374e+00,-3.262728083035436044e-01,3.000000000000000000e+00
-2.271235173576670974e+01,2.035584895027424679e+01,1.970534416430738034e+01,-2.327838894624595412e+01,-1.659134987198582767e-01,4.293925712793202898e+00,2.607876788997530060e+00,-3.261653303410171345e-01,3.000000000000000000e+00
-2.279470158464073748e+01,2.028852396862398422e+01,1.979595782499240286e+01,-2.322310954875462841e+01,-1.728057751246455664e-01,4.280883796489222348e+00,2.623229934197631952e+00,-3.260534979067325478e-01,3.000000000000000000e+00
-2.287671612245062036e+01,2.022093051124854313e+01,1.988627621621643726e+01,-2.316751819993275063e+01,-1.796941737048972643e-01,4.267806214245903007e+00,2.638518333003758265e+00,-3.259373294080100680e-01,3.000000000000000000e+00
-2.295845631981271140e+01,2.015301894511793890e+01,1.997636639801986291e+01,-2.311157418293247190e+01,-1.865837878888148005e-01,4.254683347765489287e+00,2.653753522586416835e+00,-3.258167504637269341e-01,3.000000000000000000e+00
-2.303985945888766196e+01,2.008484199613825538e+01,2.006615916176313874e+01,-2.305532103481539608e+01,-1.934693038241972474e-01,4.241525368852204103e+00,2.668923984209278011e+00,-3.256918655015959008e-01,3.000000000000000000e+00
-2.312092488658183953e+01,2.001640145192120457e+01,2.015565361855661308e+01,-2.299876043479045507e+01,-2.003506109693907744e-01,4.228332586535199944e+00,2.684029768592782528e+00,-3.255626928235580420e-01,3.000000000000000000e+00
-2.320171297191087945e+01,1.994764696725350461e+01,2.024491632998378776e+01,-2.294185087819114699e+01,-2.072328060692074647e-01,4.215095277343941405e+00,2.699082294692943584e+00,-3.254291480077654009e-01,3.000000000000000000e+00
-2.328216164657126086e+01,1.987863198913557028e+01,2.033387863207503443e+01,-2.288463670532651051e+01,-2.141105738227615518e-01,4.201823711591390342e+00,2.714070166984385857e+00,-3.252913453579514003e-01,3.000000000000000000e+00
-2.336227028396976735e+01,1.980935830666397024e+01,2.042253966195646342e+01,-2.282711960052893119e+01,-2.209838048744631189e-01,4.188518194469120992e+00,2.728993438738385180e+00,-3.251493030688833996e-01,3.000000000000000000e+00
-2.344203826711123639e+01,1.973982770835070255e+01,2.051089856632913211e+01,-2.276930124887559614e+01,-2.278523903483243851e-01,4.175179029716858281e+00,2.743852164076729494e+00,-3.250030392904574850e-01,3.000000000000000000e+00
-2.352152515178467240e+01,1.966998891113618697e+01,2.059902122960031434e+01,-2.271113910535670755e+01,-2.347214303642343181e-01,4.161796355938204961e+00,2.758657603811553116e+00,-3.248524563155849587e-01,3.000000000000000000e+00
-2.360066974829664588e+01,1.959989630880686562e+01,2.068683972844778296e+01,-2.265267856848753070e+01,-2.415856089373804583e-01,4.148380572228517416e+00,2.773398527018301252e+00,-3.246976814922080123e-01,3.000000000000000000e+00
-2.367953119949132201e+01,1.952949815621878926e+01,2.077441960149802469e+01,-2.259387657898218293e+01,-2.484500272711713809e-01,4.134921749528457369e+00,2.788086115157702771e+00,-3.245386105289991274e-01,3.000000000000000000e+00
-2.375804875871670419e+01,1.945884931609608515e+01,2.086169330005406408e+01,-2.253477906056463453e+01,-2.553093694139804137e-01,4.121430350572680368e+00,2.802709219686371434e+00,-3.243753772591835838e-01,3.000000000000000000e+00
-2.383622185205055644e+01,1.938795157942884728e+01,2.094866001309337378e+01,-2.247538770670356811e+01,-2.621635284147274536e-01,4.107906672974783291e+00,2.817267898712433549e+00,-3.242079996583345225e-01,3.000000000000000000e+00
-2.391404991506315980e+01,1.931680673637371370e+01,2.103531893909777750e+01,-2.241570421135158142e+01,-2.690123978080419809e-01,4.094351012922197164e+00,2.831762211133599383e+00,-3.240364956562150622e-01,3.000000000000000000e+00
-2.399159125723134167e+01,1.924536212573065797e+01,2.112173491663262581e+01,-2.235568449366901689e+01,-2.758610802494121383e-01,4.080753307585983869e+00,2.846203179349788392e+00,-3.238607478620256774e-01,3.000000000000000000e+00
-2.406878603022748209e+01,1.917367353341249725e+01,2.120784116035679290e+01,-2.229537551494919967e+01,-2.827042610866815631e-01,4.067124144481582881e+00,2.860579819895148646e+00,-3.236809029590096420e-01,3.000000000000000000e+00
-2.414563369572871920e+01,1.910174274986913545e+01,2.129363689454033803e+01,-2.223477897303456530e+01,-2.895418350750594838e-01,4.053463816070692616e+00,2.874892193928722417e+00,-3.234969787647555273e-01,3.000000000000000000e+00
-2.422219192907282448e+01,1.902951643731218212e+01,2.137918642226684796e+01,-2.217385003000989485e+01,-2.963789050624828780e-01,4.039762161127285367e+00,2.889151204178395105e+00,-3.233088481519931223e-01,3.000000000000000000e+00
-2.429840156336808121e+01,1.895705106424522057e+01,2.146442353965357697e+01,-2.211263641670608493e+01,-3.032101581717598915e-01,4.026029859144398593e+00,2.903345991137435522e+00,-3.231166673619134677e-01,3.000000000000000000e+00
-2.437431984634102022e+01,1.888429284736474756e+01,2.154941218724331975e+01,-2.205109279530876520e+01,-3.100406969027497128e-01,4.012256684298783682e+00,2.917487377550782579e+00,-3.229203028217249027e-01,3.000000000000000000e+00
-2.444983053178871657e+01,1.881135450174198454e+01,2.163402205269877143e+01,-2.198931469565568975e+01,-3.168600040399842666e-01,3.998463922266541459e+00,2.931553867956576465e+00,-3.227200715677476239e-01,3.000000000000000000e+00
-2.452510573432172336e+01,1.873807043214982571e+01,2.171844590165674305e+01,-2.192716195379011168e+01,-3.236835938639309740e-01,3.984620223034049058e+00,2.945577683083520526e+00,-3.225155278731202668e-01,3.000000000000000000e+00
-2.459997235705555596e+01,1.866460981501749927e+01,2.180248951034349503e+01,-2.186477814266473274e+01,-3.304957460505058009e-01,3.970757508228330401e+00,2.959526732378301883e+00,-3.223071526907905215e-01,3.000000000000000000e+00
-2.467454432218906035e+01,1.859086218884153752e+01,2.188628058585938163e+01,-2.180206964243927104e+01,-3.373067675470420301e-01,3.956854878841030931e+00,2.973422396975025528e+00,-3.220946451710619551e-01,3.000000000000000000e+00
-2.474876384688447928e+01,1.851688536042649247e+01,2.196975411184492799e+01,-2.173908569933574597e+01,-3.441113512253829443e-01,3.942923193981842989e+00,2.987254065749329168e+00,-3.218781804584895379e-01,3.000000000000000000e+00
-2.482268687956356956e+01,1.844262422948364843e+01,2.205297292226899586e+01,-2.167577949293067974e+01,-3.509145968909648250e-01,3.928952037545788034e+00,3.001032320817778043e+00,-3.216576058041767938e-01,3.000000000000000000e+00
-2.489625610407027878e+01,1.836813704182370799e+01,2.213587240285010083e+01,-2.161220076829007652e+01,-3.577111999000707199e-01,3.914952327399738419e+00,3.014746633945709409e+00,-3.214331025982824497e-01,3.000000000000000000e+00
-2.496947107605275562e+01,1.829342558707512723e+01,2.221845187093737550e+01,-2.154835123539998065e+01,-3.645010594850262020e-01,3.900924342809930057e+00,3.028397073894004699e+00,-3.212046882457310626e-01,3.000000000000000000e+00
-2.504238708382025536e+01,1.821843411910829502e+01,2.230077359514611146e+01,-2.148418334361192450e+01,-3.712892730458409174e-01,3.886857574746409583e+00,3.041994102052075100e+00,-3.209722005114812871e-01,3.000000000000000000e+00
-2.511494751803239822e+01,1.814322153323638886e+01,2.238277357225556585e+01,-2.141974757828025488e+01,-3.780705403879236481e-01,3.872763027800401492e+00,3.055527314665982708e+00,-3.207358300847744093e-01,3.000000000000000000e+00
-2.518720722237460663e+01,1.806773165846086826e+01,2.246451368870543064e+01,-2.135499590694590211e+01,-3.848499568390176817e-01,3.858630131958546094e+00,3.069007092473226894e+00,-3.204954084514149426e-01,3.000000000000000000e+00
-2.525911006170363393e+01,1.799202381903757697e+01,2.254593035215481578e+01,-2.128997930488326773e+01,-3.916222254926720048e-01,3.844469949013180177e+00,3.082423114760196370e+00,-3.202511324694227168e-01,3.000000000000000000e+00
-2.533065563346920612e+01,1.791609980331408636e+01,2.262702292148199490e+01,-2.122469948657420957e+01,-3.983872476135953411e-01,3.830282752477411901e+00,3.095775453409158828e+00,-3.200030193565176484e-01,3.000000000000000000e+00
-2.540189810990247565e+01,1.783990280860663447e+01,2.270785270462999250e+01,-2.115910770178119549e+01,-4.051501149571909988e-01,3.816057881824910680e+00,3.109074367997483268e+00,-3.197508912239105938e-01,3.000000000000000000e+00
-2.547278207373379999e+01,1.776349279348760035e+01,2.278835673332087097e+01,-2.109325565256163060e+01,-4.119055362655571484e-01,3.801806483262218261e+00,3.122309662501352001e+00,-3.194949541140987836e-01,3.000000000000000000e+00
-2.554330714772001443e+01,1.768687154447468757e+01,2.286853439171827063e+01,-2.102714505507559650e+01,-4.186534140808270132e-01,3.787528826798802761e+00,3.135481410587476425e+00,-3.192352251263972374e-01,3.000000000000000000e+00
-2.561352682609300757e+01,1.760998163585992771e+01,2.294844640161721827e+01,-2.096072644897677861e+01,-4.253988358907346834e-01,3.773214162839078956e+00,3.148599750448679568e+00,-3.189715170655039178e-01,3.000000000000000000e+00
-2.568338641579782688e+01,1.753288365125223436e+01,2.302803042633638242e+01,-2.089405225479515948e+01,-4.321365167992122780e-01,3.758873720625016013e+00,3.161654610843738666e+00,-3.187040450887865806e-01,3.000000000000000000e+00
-2.575293895473979688e+01,1.745551975538345602e+01,2.310734679183839901e+01,-2.082707254391179674e+01,-4.388715409863601646e-01,3.744496692123669757e+00,3.174656048898031546e+00,-3.184326158411070473e-01,3.000000000000000000e+00
-2.582213023550257702e+01,1.737795094443687205e+01,2.318633358586401627e+01,-2.075984021215403530e+01,-4.455986281145009054e-01,3.730094361336390385e+00,3.187594076600851256e+00,-3.181574505263164987e-01,3.000000000000000000e+00
-2.589101283674990839e+01,1.730011897737582416e+01,2.326505073514463362e+01,-2.069230486598113927e+01,-4.523228587493463015e-01,3.715655862407495125e+00,3.200478669900604256e+00,-3.178783496578959644e-01,3.000000000000000000e+00
-2.595953303956824243e+01,1.722208525891144149e+01,2.334343675522623585e+01,-2.062451987290775435e+01,-4.590389574273212592e-01,3.701192533507537075e+00,3.213299924074560110e+00,-3.175955404570549034e-01,3.000000000000000000e+00
-2.602769052396934768e+01,1.714385157216808864e+01,2.342149108737681829e+01,-2.055648695362971878e+01,-4.657468295473335962e-01,3.686704636934631907e+00,3.226057916683276350e+00,-3.173090397612334801e-01,3.000000000000000000e+00
-2.609553717550660679e+01,1.706535907319813816e+01,2.349927305449855197e+01,-2.048815502232073271e+01,-4.724515497968461153e-01,3.672181221031981302e+00,3.238762501755932277e+00,-3.170186389305086339e-01,3.000000000000000000e+00
-2.616302001416477552e+01,1.698666977024277358e+01,2.357672182118155746e+01,-2.041957814570692520e+01,-4.791478507265991560e-01,3.657633703883484522e+00,3.251403899599885960e+00,-3.167245741447520802e-01,3.000000000000000000e+00
