# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.498781965983662801e+01,-1.675055139974072915e+01,1.744970966730115336e+01,-2.450468804279643820e+01,9.233165676469923255e-09,4.424207637546430760e+00,3.293944321400387842e+00,2.043750000000043587e-01,0.000000000000000000e+00
2.505053338545548769e+01,-1.665216751824030439e+01,1.754309757475308373e+01,-2.443488520072214243e+01,4.319905086949349382e-03,4.412154945546356899e+00,3.310800742776954131e+00,2.043735120164173469e-01,0.000000000000000000e+00
2.511288266741764375e+01,-1.655354057979505455e+01,1.763623054023780767e+01,-2.436472612775471447e+01,8.639762567399511539e-03,4.400034972220940865e+00,3.327613169873396171e+00,2.043690470948532900e-01,0.000000000000000000e+00
2.517486575987319597e+01,-1.645467314667167358e+01,1.772910602634865285e+01,-2.429421260197870325e+01,1.295946684779547553e-02,4.387848024766295651e+00,3.344381109592335477e+00,2.043616039088929914e-01,0.000000000000000000e+00
2.523648247280076973e+01,-1.635556532135972674e+01,1.782172381920567616e+01,-2.422334465198780862e+01,1.727901085658622993e-02,4.375594108439883279e+00,3.361104488266498880e+00,2.043511810335851275e-01,0.000000000000000000e+00
2.529773107920808428e+01,-1.625621967981735949e+01,1.791408139420010315e+01,-2.415212407534166061e+01,2.159827973474115481e-02,4.363273534660370601e+00,3.377782814983955717e+00,2.043377773169677003e-01,0.000000000000000000e+00
2.535861138941458037e+01,-1.615663632662814564e+01,1.800617853703114690e+01,-2.408055090271256660e+01,2.591726635331914608e-02,4.350886309616594616e+00,3.394416015979625278e+00,2.043213913601042431e-01,0.000000000000000000e+00
2.541912169539683219e+01,-1.605681785130407135e+01,1.809801273604052696e+01,-2.400862695104591538e+01,3.023585582750731859e-02,4.338432748935258765e+00,3.411003602566986093e+00,2.043020221859108421e-01,0.000000000000000000e+00
2.547926106026885051e+01,-1.595676560953668677e+01,1.818958263638512562e+01,-2.393635315646715966e+01,3.455398713128188248e-02,4.325913016260662936e+00,3.427545294922809571e+00,2.042796687191426042e-01,0.000000000000000000e+00
2.553902929491681917e+01,-1.585647970902625303e+01,1.828088802319339479e+01,-2.386372955276342367e+01,3.887165305151007999e-02,4.313327119179955815e+00,3.444041019163572415e+00,2.042543296005307762e-01,0.000000000000000000e+00
2.559842471999083457e+01,-1.575596275933309798e+01,1.837192640453849179e+01,-2.379075798577258638e+01,4.318873867793499022e-02,4.300675379600908066e+00,3.460490290020075577e+00,2.042260041160757211e-01,0.000000000000000000e+00
2.565744641333004594e+01,-1.565521612760178627e+01,1.846269643530155946e+01,-2.371743940753983182e+01,4.750518293586447616e-02,4.287957964993598381e+00,3.476892829357880021e+00,2.041946913423346999e-01,0.000000000000000000e+00
2.571609345772500532e+01,-1.555424118474147832e+01,1.855319677366412279e+01,-2.364377477538249650e+01,5.182092473690391721e-02,4.275175044097600185e+00,3.493248359621935251e+00,2.041603904066452424e-01,0.000000000000000000e+00
2.577436494093235453e+01,-1.545303930541001591e+01,1.864342608112745481e+01,-2.356976505188040960e+01,5.613590297974779819e-02,4.262326786920381139e+00,3.509556603842753031e+00,2.041231004872099408e-01,0.000000000000000000e+00
2.583225995569161171e+01,-1.535161186799422772e+01,1.873338302253523935e+01,-2.349541120486341228e+01,6.045005655113261378e-02,4.249413364735183052e+00,3.525817285643191301e+00,2.040828208131778843e-01,0.000000000000000000e+00
2.588977831419291675e+01,-1.524995898637873459e+01,1.882306738205110719e+01,-2.342071327436274686e+01,6.476337807456478135e-02,4.236434787932773283e+00,3.542030330996479570e+00,2.040395501068396622e-01,0.000000000000000000e+00
2.594691768550654132e+01,-1.514808458011684600e+01,1.891247559582662774e+01,-2.334567410056752479e+01,6.907569890321202388e-02,4.223391553811426391e+00,3.558195060608744686e+00,2.039932887780218917e-01,0.000000000000000000e+00
2.600367860152464772e+01,-1.504598749961115089e+01,1.900160856722017400e+01,-2.327029279675326734e+01,7.338706537115080586e-02,4.210283512347539947e+00,3.574311602798726728e+00,2.039440350561838311e-01,0.000000000000000000e+00
2.606005876048144998e+01,-1.494367168244212607e+01,1.909046275328715225e+01,-2.319457223028521042e+01,7.769730887839670919e-02,4.197111166535830939e+00,3.590379281967414737e+00,2.038917896025535803e-01,0.000000000000000000e+00
2.611605868523990281e+01,-1.484113597569238863e+01,1.917903905011545618e+01,-2.311851150813951961e+01,8.200647567495833457e-02,4.183874365698203590e+00,3.606398225197031238e+00,2.038365506002494387e-01,0.000000000000000000e+00
2.617167610334183792e+01,-1.473838433475604504e+01,1.926733393587408472e+01,-2.304211352470871788e+01,8.631439721723055403e-02,4.170573618499187951e+00,3.622367760635636369e+00,2.037783189622196234e-01,0.000000000000000000e+00
