# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.729690557248707350e+01,2.461278803520441016e+01,1.744972877941821920e+01,-2.450467797736136077e+01,6.962427434586970776e-07,4.628684281576350479e+00,2.448145737915615960e+00,1.668749999999545597e-01,2.000000000000000000e+00
-1.739495266710807897e+01,2.456145552092853634e+01,1.754740838772213607e+01,-2.445276920991364022e+01,3.526851252870666364e-03,4.616644105161490153e+00,2.464988739901982306e+00,1.668737866995778640e-01,2.000000000000000000e+00
-1.749279429936502339e+01,2.450974106212392201e+01,1.764488013924541576e+01,-2.440047979929241251e+01,7.054661342094870058e-03,4.604548499407166595e+00,2.481779639634595469e+00,1.668701501193233239e-01,2.000000000000000000e+00
-1.759035484779208502e+01,2.445768518761912702e+01,1.774206870201484776e+01,-2.434785071859746708e+01,1.058138955170234707e-02,4.592406948222605756e+00,2.498505605415169306e+00,1.668640993335609446e-01,2.000000000000000000e+00
-1.768770721194162832e+01,2.440524955997308609e+01,1.783904670124608316e+01,-2.429484320196720404e+01,1.410966079101694248e-02,4.580210513540449391e+00,2.515179281212253759e+00,1.668556360618961287e-01,2.000000000000000000e+00
-1.778470231767520460e+01,2.435251559445889313e+01,1.793566564330929936e+01,-2.424153954018444068e+01,1.763405155446173822e-02,4.567978097239883795e+00,2.531775299458767670e+00,1.668447822431094740e-01,2.000000000000000000e+00
-1.788156048378449015e+01,2.429936407069263993e+01,1.803214499619373612e+01,-2.418781921872539442e+01,2.116255691302720843e-02,4.555682046642877125e+00,2.548331502742890997e+00,1.668315194116685163e-01,2.000000000000000000e+00
-1.797805935079074757e+01,2.424591757240077428e+01,1.812826327370753177e+01,-2.413380612701043049e+01,2.468706600314723998e-02,4.543350721641805201e+00,2.564810028015082732e+00,1.668158841726112562e-01,2.000000000000000000e+00
-1.807434498974232895e+01,2.419209632455480730e+01,1.822416597808561889e+01,-2.407941963213842129e+01,2.821289307162605509e-02,4.530965679572650728e+00,2.581235982888761438e+00,1.667978617655832552e-01,2.000000000000000000e+00
-1.817041591242966092e+01,2.413790115902642341e+01,1.831985162703714209e+01,-2.402466057471760763e+01,3.173998362259422557e-02,4.518527148956278161e+00,2.597609240266219643e+00,1.667774558050303668e-01,2.000000000000000000e+00
-1.826619766804974887e+01,2.408337464046612197e+01,1.841524607198685715e+01,-2.396957195628188941e+01,3.526559386092675830e-02,4.506044898104470064e+00,2.613917256739289208e+00,1.667546881897905287e-01,2.000000000000000000e+00
-1.836168927403370432e+01,2.402851846169455996e+01,1.851034834166644316e+01,-2.391415547520100660e+01,3.878966667746230890e-02,4.493519276171663357e+00,2.630160028228514246e+00,1.667295679877187076e-01,2.000000000000000000e+00
-1.845688975753400740e+01,2.397333431675003013e+01,1.860515747453327506e+01,-2.385841283100399224e+01,4.231214519612458425e-02,4.480950631046366262e+00,2.646337552077178135e+00,1.667021042600491942e-01,2.000000000000000000e+00
-1.855187061974678997e+01,2.391778132767392862e+01,1.869974468153176517e+01,-2.380230272615731835e+01,4.583566450121612235e-02,4.468329649245874613e+00,2.662462123109905487e+00,1.666722823835447287e-01,2.000000000000000000e+00
-1.864655810442105377e+01,2.386190320309869151e+01,1.879403651578152790e+01,-2.374586930180586108e+01,4.935747792159933534e-02,4.455666256889575294e+00,2.678521364326461374e+00,1.666401314931673372e-01,2.000000000000000000e+00
-1.874102338947769653e+01,2.380565850945525597e+01,1.888810386147747522e+01,-2.368907070684449678e+01,5.288022230793337775e-02,4.442951059370009226e+00,2.694527491949736397e+00,1.666056333752803931e-01,2.000000000000000000e+00
-1.883519307060608838e+01,2.374909152357740538e+01,1.898187362722482874e+01,-2.363195164840682594e+01,5.640114974372162360e-02,4.430194060830547009e+00,2.710468212454026027e+00,1.665688207649124453e-01,2.000000000000000000e+00
-1.892913799828680155e+01,2.369216025920821522e+01,1.907541636632431192e+01,-2.357446972476306968e+01,5.992289868247818729e-02,4.417385786282435056e+00,2.726355663120244799e+00,1.665296718711525847e-01,2.000000000000000000e+00
-1.902278512434915214e+01,2.363490955818231853e+01,1.916865934704412666e+01,-2.351667020581054501e+01,6.344272013189017345e-02,4.404536317136276580e+00,2.742177634165909428e+00,1.664882230142882835e-01,2.000000000000000000e+00
-1.911613353492904110e+01,2.357734112966306128e+01,1.926160166690140940e+01,-2.345855480584787145e+01,6.696055848714771441e-02,4.391645994226201388e+00,2.757934132023143636e+00,1.664444832403054741e-01,2.000000000000000000e+00
