# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.288702839863185190e+01,1.952321852399835223e+01,1.744971778102248194e+01,-2.450468281407123428e+01,-1.742640307167420133e-06,4.615641845539142807e+00,2.985566698516554318e+00,-9.674999999999464029e-01,3.000000000000000000e+00
2.281432757037500281e+01,1.961609845904171578e+01,1.754713635625058288e+01,-2.444140848628956419e+01,-2.044858609340893807e-02,4.603594314542920785e+00,3.002416206115215314e+00,-9.674929606600712884e-01,3.000000000000000000e+00
2.274128219560250841e+01,1.970870905581617905e+01,1.764431648334120695e+01,-2.437776756967512881e+01,-4.089867268737767958e-02,4.591483988211635392e+00,3.019216204810893700e+00,-9.674718500223516982e-01,3.000000000000000000e+00
2.266790814656454955e+01,1.980103040478615739e+01,1.774123725700112786e+01,-2.431377391308710045e+01,-6.134758702328646507e-02,4.579313562061393839e+00,3.035963067766004109e+00,-9.674366842829476010e-01,3.000000000000000000e+00
2.259419169988310117e+01,1.989307998618679107e+01,1.783791701489312231e+01,-2.424941556762815154e+01,-8.179918185357815119e-02,4.567080823897484265e+00,3.052659951199722332e+00,-9.673874685133557749e-01,3.000000000000000000e+00
2.252016388195798768e+01,1.998481948151726328e+01,1.793431548412162968e+01,-2.418471966086040581e+01,-1.022449053218981163e-01,4.554790988089244763e+00,3.069299890581699941e+00,-9.673242393016080465e-01,3.000000000000000000e+00
2.244579596937365196e+01,2.007628490856471970e+01,1.803047048461441904e+01,-2.411966112991801126e+01,-1.226927462586440143e-01,4.542439351834677730e+00,3.085889405484194548e+00,-9.672469880032458223e-01,3.000000000000000000e+00
2.237111927091519448e+01,2.016743818056316684e+01,1.812634194974836532e+01,-2.405426740384725193e+01,-1.431341516000412817e-01,4.530031180880987662e+00,3.102421575023159406e+00,-9.671557630399491012e-01,3.000000000000000000e+00
2.229610479520997046e+01,2.025831510359133247e+01,1.822196751179599872e+01,-2.398851313447189781e+01,-1.635771124028226886e-01,4.517561723788860562e+00,3.118902880829788504e+00,-9.670505449099477957e-01,3.000000000000000000e+00
2.222076885087605902e+01,2.034889612849499940e+01,1.831732658646843603e+01,-2.392241263674706886e+01,-1.840172117036402710e-01,4.505033755646156379e+00,3.135329765382255829e+00,-9.669313683124295400e-01,3.000000000000000000e+00
2.214511267386420812e+01,2.043918018341847542e+01,1.841241801804585876e+01,-2.385596703405609276e+01,-2.044541688417127467e-01,4.492447547672612451e+00,3.151702022919792068e+00,-9.667982511429232817e-01,3.000000000000000000e+00
2.206913750342350866e+01,2.052916620179139429e+01,1.850724065576227417e+01,-2.378917745354619129e+01,-2.248877034825431664e-01,4.479803371688624303e+00,3.168019449159415135e+00,-9.666512115341781008e-01,3.000000000000000000e+00
2.199284458207794657e+01,2.061885312233786038e+01,1.860179335381639376e+01,-2.372204502610611598e+01,-2.453175356217607295e-01,4.467101500106291034e+00,3.184281841296978222e+00,-9.664902678549877058e-01,3.000000000000000000e+00
2.191623515560386437e+01,2.070823988908444591e+01,1.869607497138132857e+01,-2.365457088634455474e+01,-2.657433855887210150e-01,4.454342205920627684e+00,3.200488998007970043e+00,-9.663154387090089337e-01,3.000000000000000000e+00
2.183929485555032457e+01,2.079734347027442709e+01,1.879010339206381630e+01,-2.358674239829627695e+01,-2.861691111878452709e-01,4.441523160207704102e+00,3.216643986294718260e+00,-9.661267032984511838e-01,3.000000000000000000e+00
2.176205610237125754e+01,2.088612672504885026e+01,1.888383939446507398e+01,-2.351858818102580528e+01,-3.065861590419594052e-01,4.428649830062418857e+00,3.232740063469772274e+00,-9.659241571511018032e-01,3.000000000000000000e+00
2.168448885032173834e+01,2.097462459301783255e+01,1.897731983947674550e+01,-2.345008176055880966e+01,-3.270025245556413829e-01,4.415717273263735088e+00,3.248783555622337449e+00,-9.657077374905694844e-01,3.000000000000000000e+00
2.160660997609964440e+01,2.106281801989686997e+01,1.907052458607725853e+01,-2.338123806104900027e+01,-3.474137921230071591e-01,4.402728367695925904e+00,3.264771000376486487e+00,-9.654775034917318921e-01,3.000000000000000000e+00
2.152843662489683751e+01,2.115068818900068948e+01,1.916343370640621657e+01,-2.331207229492680710e+01,-3.678155472690720629e-01,4.389686039585280142e+00,3.280698979638711599e+00,-9.652335257924448131e-01,3.000000000000000000e+00
2.144993836236508500e+01,2.123826970760072541e+01,1.925608376423418022e+01,-2.324255757206816853e+01,-3.882157852861625180e-01,4.376585276625838183e+00,3.296573759753095523e+00,-9.649757254528095185e-01,3.000000000000000000e+00
2.137113227391037640e+01,2.132554371131223903e+01,1.934845478937409879e+01,-2.317270904120221431e+01,-4.086100921348245762e-01,4.363428994221717261e+00,3.312391914830101314e+00,-9.647041707608787764e-01,3.000000000000000000e+00
2.129201963119992058e+01,2.141250918618768040e+01,1.944054568041568487e+01,-2.310252786653348167e+01,-4.289981907766176050e-01,4.350217469869367193e+00,3.328153255279542311e+00,-9.644188821654869903e-01,3.000000000000000000e+00
2.121260170895063979e+01,2.149916512365605925e+01,1.953235534101223081e+01,-2.303201521579273248e+01,-4.493798045394203911e-01,4.336950981569799524e+00,3.343857592997095285e+00,-9.641198803397236228e-01,3.000000000000000000e+00
2.113287978490573948e+01,2.158551052053082486e+01,1.962388267989023660e+01,-2.296117226021445035e+01,-4.697546571211126398e-01,4.323629807819802551e+00,3.359504741364683689e+00,-9.638071861797122830e-01,3.000000000000000000e+00
2.105283886587327302e+01,2.167156181036394713e+01,1.971514510258833752e+01,-2.288998569476916245e+01,-4.901266060922497836e-01,4.310251507141868998e+00,3.375097673805780740e+00,-9.634807531718557749e-01,3.000000000000000000e+00
2.097251271908479708e+01,2.175728307805577444e+01,1.980610449043578569e+01,-2.281848558772242797e+01,-5.104871082299959895e-01,4.296821788408135667e+00,3.390629878502855910e+00,-9.631407351349973167e-01,3.000000000000000000e+00
2.089188642189304801e+01,2.184269082775006865e+01,1.989677831303414379e+01,-2.274665871055491451e+01,-5.308400224797846789e-01,4.283338222654332839e+00,3.406104342874206381e+00,-9.627870887815052070e-01,3.000000000000000000e+00
2.081094479756007942e+01,2.192780132849878072e+01,1.998718382815563999e+01,-2.267449156097239538e+01,-5.511892053652860390e-01,4.269798335428695246e+00,3.421524011489645911e+00,-9.624197599169630468e-01,3.000000000000000000e+00
