# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.882592443601632937e+01,2.346394442536242408e+01,1.744971348199702987e+01,-2.450468563894064644e+01,5.938872273958395454e-07,4.651600985630656382e+00,2.957724821075130794e+00,6.881249999999901057e-01,2.000000000000000000e+00
1.873815711730519595e+01,2.354191088519474206e+01,1.754789853999515259e+01,-2.444199553179083750e+01,1.454418161439519075e-02,4.639552943665010254e+00,2.974574882541172194e+00,6.881199934210601166e-01,2.000000000000000000e+00
1.865009925732778129e+01,2.361955064570063456e+01,1.764584823812545622e+01,-2.437893698896143491e+01,2.909051887256808300e-02,4.627442313758610481e+00,2.991374812789961979e+00,6.881049786543229629e-01,2.000000000000000000e+00
1.856178766312701356e+01,2.369683160600193617e+01,1.774352197154677313e+01,-2.431553646483121156e+01,4.363355276945224404e-02,4.615274234205249293e+00,3.008117650238475438e+00,6.880799741277074943e-01,2.000000000000000000e+00
1.847318820685572760e+01,2.377378398151476091e+01,1.784095782180090595e+01,-2.425176955478493923e+01,5.817893062771251067e-02,4.603044078769356062e+00,3.024809925969465407e+00,6.880449823387646546e-01,2.000000000000000000e+00
1.838433793265845395e+01,2.385037594693713814e+01,1.793811538470933087e+01,-2.418766301633752391e+01,7.272059800732466606e-02,4.590757036922132883e+00,3.041444721922723637e+00,6.880000300825312998e-01,2.000000000000000000e+00
1.829520248652556802e+01,2.392663746452884155e+01,1.803503255970966990e+01,-2.412319215839393394e+01,8.726420446067639780e-02,4.578408433698260005e+00,3.058028531343611967e+00,6.879451121509418954e-01,2.000000000000000000e+00
1.820581914753580932e+01,2.400253698619476239e+01,1.813166914542831165e+01,-2.405838403997599428e+01,1.018036943362885527e-01,4.566003509318206532e+00,3.074554480055582850e+00,6.878802636887101363e-01,2.000000000000000000e+00
1.811615333749461243e+01,2.407810421945602641e+01,1.822806285715356012e+01,-2.399321368496932649e+01,1.163447191021211857e-01,4.553537540446975562e+00,3.091029023110478224e+00,6.878054717929960038e-01,2.000000000000000000e+00
1.802624256823892068e+01,2.415330789503600784e+01,1.832417369844304034e+01,-2.392770845225997434e+01,1.308812222308690654e-01,4.541015817624299622e+00,3.107445330571203534e+00,6.877207799402030863e-01,2.000000000000000000e+00
1.793608842227462219e+01,2.422814737574440258e+01,1.842000063547067157e+01,-2.386186968367733741e+01,1.454130011542267287e-01,4.528438649511310921e+00,3.123803238152315753e+00,6.876262076479136010e-01,2.000000000000000000e+00
1.784561949331476427e+01,2.430268193793924780e+01,1.851561956763843142e+01,-2.379564523184701486e+01,1.599515657186314499e-01,4.515796136524427240e+00,3.140115702882343207e+00,6.875216863941803203e-01,2.000000000000000000e+00
1.775494651562017978e+01,2.437682069205015978e+01,1.861091378380723782e+01,-2.372911624953201937e+01,1.744791471423681184e-01,4.503103828048589108e+00,3.156362821295228827e+00,6.874073563123536124e-01,2.000000000000000000e+00
1.766399797558557694e+01,2.445062279094590707e+01,1.870595909374569743e+01,-2.366223045249286727e+01,1.890072560689568526e-01,4.490351801265895837e+00,3.172557532350199327e+00,6.872831452043891565e-01,2.000000000000000000e+00
1.757277512925214324e+01,2.452408721538553849e+01,1.880075418483434291e+01,-2.359498876445320192e+01,2.035356918585280450e-01,4.477540294154751521e+00,3.188699614636127500e+00,6.871490612482406002e-01,2.000000000000000000e+00
1.748131617352105138e+01,2.459718354199031154e+01,1.889525968800583300e+01,-2.352741943382501688e+01,2.180583973673648757e-01,4.464674745601538319e+00,3.204782373014062102e+00,6.870051728003028213e-01,2.000000000000000000e+00
1.738962269976525832e+01,2.466991117210267959e+01,1.898947460398710163e+01,-2.345952382154103688e+01,2.325751721603941391e-01,4.451755466300998165e+00,3.220805652769992644e+00,6.868515002792657809e-01,2.000000000000000000e+00
1.729765914496878310e+01,2.474229864841537463e+01,1.908343579524083466e+01,-2.339127568682753378e+01,2.470916725662084534e-01,4.438777519634584223e+00,3.236775732918961701e+00,6.866879962997273212e-01,2.000000000000000000e+00
1.720542677714416513e+01,2.481434497283487062e+01,1.917714196621065526e+01,-2.332267597070391574e+01,2.616076984282926787e-01,4.425741146045552021e+00,3.252692397412075831e+00,6.865146696794482972e-01,2.000000000000000000e+00
1.711296423882073370e+01,2.488602029363158863e+01,1.927055417643802571e+01,-2.325375350609920133e+01,2.761171938631521439e-01,4.412651881128409670e+00,3.268549042665632953e+00,6.863316052610511919e-01,2.000000000000000000e+00
1.702027312676124637e+01,2.495732403785092046e+01,1.936367144983852739e+01,-2.318450966618559050e+01,2.906199599094518859e-01,4.399510036757224185e+00,3.284345520325879786e+00,6.861388240444985520e-01,2.000000000000000000e+00
1.692731745377053088e+01,2.502828422044333223e+01,1.945653025660395841e+01,-2.311491765831670619e+01,3.051216529686748835e-01,4.386310583999311064e+00,3.300088028916506211e+00,6.859362634078394194e-01,2.000000000000000000e+00
1.683413618991724192e+01,2.509887142291058026e+01,1.954909198382623003e+01,-2.304500674864013732e+01,3.196162190978346640e-01,4.373059129665813671e+00,3.315770034500586494e+00,6.857240204956026597e-01,2.000000000000000000e+00
1.674069313901029687e+01,2.516911339415968030e+01,1.964139290265264393e+01,-2.297474987094138399e+01,3.341093142669215865e-01,4.359750599235565183e+00,3.331397694868001746e+00,6.855020250900651924e-01,2.000000000000000000e+00
1.664702748718773151e+01,2.523898100597336125e+01,1.973339462055372451e+01,-2.290417657838656140e+01,3.485948861615333350e-01,4.346390646541596681e+00,3.346964522829166011e+00,6.852703825135330051e-01,2.000000000000000000e+00
1.655310283132219595e+01,2.530850173977188078e+01,1.982513320769838217e+01,-2.283325953277051212e+01,3.630785900088604468e-01,4.332974151852786449e+00,3.362476635117448431e+00,6.850290149676552254e-01,2.000000000000000000e+00
1.645895857136418527e+01,2.537764675907844136e+01,1.991657049393793599e+01,-2.276202857251573874e+01,3.775543754547343589e-01,4.319506815578673553e+00,3.377927591606026070e+00,6.847780359300346120e-01,2.000000000000000000e+00
1.636455809931949190e+01,2.544644327639927894e+01,2.000774234654176453e+01,-2.269045608901767608e+01,3.920278966725414538e-01,4.305983473158767616e+00,3.393323467652899161e+00,6.845173600373258838e-01,2.000000000000000000e+00
1.626994102668341213e+01,2.551486274844085145e+01,2.009861081973101093e+01,-2.261857220417818937e+01,4.064931055997365039e-01,4.292409871131920518e+00,3.408657870505005238e+00,6.842471088994428463e-01,2.000000000000000000e+00
1.617507054267331768e+01,2.558293211738462958e+01,2.018921157596779281e+01,-2.254634904059771827e+01,4.209556550453050772e-01,4.278780800490773473e+00,3.423936833830071524e+00,6.839671896041613630e-01,2.000000000000000000e+00
1.607998646805469889e+01,2.565062313454368592e+01,2.027950689581535926e+01,-2.247381700186847553e+01,4.354094995688808645e-01,4.265102053455050779e+00,3.439154012554765938e+00,6.836777318702281780e-01,2.000000000000000000e+00
1.598469041142085700e+01,2.571793529811978019e+01,2.036949586821169333e+01,-2.240097749208360867e+01,4.498544445880638953e-01,4.251373944266301663e+00,3.454309275807075252e+00,6.833787582062921251e-01,2.000000000000000000e+00
1.588914526091934221e+01,2.578489514274298600e+01,2.045921384559743217e+01,-2.232780223306734158e+01,4.642961404038374873e-01,4.237591197815357091e+00,3.469408594254650868e+00,6.830701644010056528e-01,2.000000000000000000e+00
1.579335232545640189e+01,2.585150175110709725e+01,2.054865959889479399e+01,-2.225429222727299461e+01,4.787343891743880420e-01,4.223754062503605411e+00,3.484451772113739132e+00,6.827519615519207496e-01,2.000000000000000000e+00
1.569735183743389939e+01,2.591772746787886206e+01,2.063779586716530190e+01,-2.218047843619381609e+01,4.931631516930679027e-01,4.209868420551697632e+00,3.499432560560414185e+00,6.824242955214133710e-01,2.000000000000000000e+00
1.560114540927924054e+01,2.598357181692714946e+01,2.072662176291732550e+01,-2.210636227466113723e+01,5.075822349989471682e-01,4.195934586867301697e+00,3.514350834986048611e+00,6.820871893401234676e-01,2.000000000000000000e+00
1.550469553617392293e+01,2.604906078401479874e+01,2.081517221772960369e+01,-2.203191493673806534e+01,5.219972848062206516e-01,4.181947199772650059e+00,3.529212480842467858e+00,6.817405238026297276e-01,2.000000000000000000e+00
1.540804275237000098e+01,2.611416716291137519e+01,2.090341032029355262e+01,-2.195716779687524678e+01,5.364022675661834771e-01,4.167912207640452671e+00,3.544011322367381922e+00,6.813844568051189432e-01,2.000000000000000000e+00
1.531114935975604219e+01,2.617891666296304365e+01,2.099137078900349707e+01,-2.188209178776796193e+01,5.508028262370627814e-01,4.153824206097826099e+00,3.558753201961757817e+00,6.810188616730098454e-01,2.000000000000000000e+00
1.521405609146604654e+01,2.624328237866181723e+01,2.107901694753179456e+01,-2.180671855728072472e+01,5.651929313721297810e-01,4.139689187153106964e+00,3.573431992850674810e+00,6.806439042978790210e-01,2.000000000000000000e+00
1.511676456328001095e+01,2.630726386637465808e+01,2.116634793863185138e+01,-2.173104953240097714e+01,5.795723922087658853e-01,4.125507466195495354e+00,3.588047578308037444e+00,6.802596083309668806e-01,2.000000000000000000e+00
1.501923679031727765e+01,2.637088641887031315e+01,2.125339815820262857e+01,-2.165505525627428796e+01,5.939468471129771832e-01,4.111273575390064217e+00,3.602605735720180391e+00,6.798658359212906843e-01,2.000000000000000000e+00
