# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.854858539070555068e+01,9.484217498424156290e+00,1.744971243144632211e+01,-2.450468619320902519e+01,2.954892938111797207e-07,4.325820420282086687e+00,2.916552352553505312e+00,4.312499999999909184e-01,1.000000000000000000e+00
-2.858593527892059427e+01,9.380045141813202036e+00,1.754103624057709254e+01,-2.444284981576660343e+01,9.117221627024219011e-03,4.313769562637417287e+00,2.933409948273421719e+00,4.312468600617322401e-01,1.000000000000000000e+00
-2.862284450048490569e+01,9.275805739511026715e+00,1.763204408140032342e+01,-2.438069910133334517e+01,1.822794239583558351e-02,4.301667345390194797e+00,2.950208968873225146e+00,4.312374513869405845e-01,1.000000000000000000e+00
-2.865936853230081738e+01,9.171342613080765815e+00,1.772287274447628036e+01,-2.431814063344127419e+01,2.734615178722499262e-02,4.289495557411975746e+00,2.966974729039219216e+00,4.312217615404935200e-01,1.000000000000000000e+00
-2.869545138042225219e+01,9.066815911946692452e+00,1.781338298298556921e+01,-2.425527031868402261e+01,3.645787093578434224e-02,4.277272837745423217e+00,2.983681590127533312e+00,4.311998162415149327e-01,1.000000000000000000e+00
-2.873114727965962345e+01,8.962068525844108180e+00,1.790371083956011944e+01,-2.419199365898897724e+01,4.557679533359115798e-02,4.264980793200536802e+00,3.000354727970333091e+00,4.311715841323602305e-01,1.000000000000000000e+00
-2.876640150565320653e+01,8.857261039987596618e+00,1.799371783515268675e+01,-2.412840766198901576e+01,5.468894501908638794e-02,4.252638246246630338e+00,3.016968645581725283e+00,4.311371100811010049e-01,1.000000000000000000e+00
-2.880124075111495330e+01,8.752315662087061909e+00,1.808347120040832579e+01,-2.406446544215177852e+01,6.380109704832870321e-02,4.240236062601753453e+00,3.033535816631309778e+00,4.310963771263836564e-01,1.000000000000000000e+00
-2.883566447365872421e+01,8.647234025958544734e+00,1.817296953802407700e+01,-2.400016799494583353e+01,7.291310956104324337e-02,4.227774412319387665e+00,3.050056046928973696e+00,4.310493874081509080e-01,1.000000000000000000e+00
-2.886967213736738458e+01,8.542017767539311635e+00,1.826221145466737994e+01,-2.393551632136995977e+01,8.202484069913407172e-02,4.215253465916448228e+00,3.066529142834886201e+00,4.309961431239530127e-01,1.000000000000000000e+00
-2.890323786431104125e+01,8.436748569598211844e+00,1.835112809097305586e+01,-2.387056092176387168e+01,9.112923032808850632e-02,4.202682969168265004e+00,3.082942456706191159e+00,4.309366940777202837e-01,1.000000000000000000e+00
-2.893641214543719897e+01,8.331268081876498144e+00,1.843985319900383502e+01,-2.380520408754294692e+01,1.002399736453779555e-01,4.190043988622438320e+00,3.099320741265602308e+00,4.308709522291183092e-01,1.000000000000000000e+00
-2.896916879926350319e+01,8.225657890900247793e+00,1.852831773115113378e+01,-2.373949606219855823e+01,1.093500101566463600e-01,4.177346226144314834e+00,3.115651313959066915e+00,4.307989627500979357e-01,1.000000000000000000e+00
-2.900148291902243614e+01,8.119999979086337305e+00,1.861645343515636597e+01,-2.367348816115547905e+01,1.184522815248798544e-01,4.164599562562375290e+00,3.131921637669416558e+00,4.307207898421672732e-01,1.000000000000000000e+00
-2.903337903397260433e+01,8.014215844998728855e+00,1.870432621367035253e+01,-2.360713164959794952e+01,1.275535640567856399e-01,4.151794550802098804e+00,3.148143940336129099e+00,4.306363836900387598e-01,1.000000000000000000e+00
-2.906485664830109172e+01,7.908307133011349244e+00,1.879193470074435623e+01,-2.354042755901256712e+01,1.366537162764059898e-01,4.138931363740260494e+00,3.164318032048980989e+00,4.305457468290929679e-01,1.000000000000000000e+00
-2.909593871488543826e+01,7.802194869060079974e+00,1.887934380549687319e+01,-2.347332584262620614e+01,1.457595104968827382e-01,4.126000333811604470e+00,3.180455958997802757e+00,4.304488058757465763e-01,1.000000000000000000e+00
-2.912657754761981366e+01,7.696041850577741705e+00,1.896641942488146526e+01,-2.340592944789053576e+01,1.548569766089393784e-01,4.113021272712677145e+00,3.196533024266285938e+00,4.303457107006899429e-01,1.000000000000000000e+00
-2.915677362705521958e+01,7.589850002281182562e+00,1.905316081559287511e+01,-2.333824020890157769e+01,1.639459765789674783e-01,4.099994486311220321e+00,3.212549150569749656e+00,4.302364781986985354e-01,1.000000000000000000e+00
-2.918657241099088040e+01,7.483459460777218908e+00,1.913969855990526980e+01,-2.327015622488634250e+01,1.730401931745162436e-01,4.086900335867155398e+00,3.228528510306992949e+00,4.301209449910814442e-01,1.000000000000000000e+00
-2.921595031297271561e+01,7.376952591777419244e+00,1.922596524508193738e+01,-2.320172989999667834e+01,1.821325723856178636e-01,4.073748881287886370e+00,3.244458717744033827e+00,4.299991946019046662e-01,1.000000000000000000e+00
-2.924490687633272401e+01,7.270331050889454083e+00,1.931195953014096744e+01,-2.313296229789308356e+01,1.912229728747901758e-01,4.060540298155314254e+00,3.260339586251350674e+00,4.298712299061034359e-01,1.000000000000000000e+00
-2.927342012746545663e+01,7.163677646187601944e+00,1.939761504306774142e+01,-2.306390713185292540e+01,2.003043479398979310e-01,4.047284864632641366e+00,3.276158918267379594e+00,4.297371581535615048e-01,1.000000000000000000e+00
-2.930151178809836665e+01,7.056913054051575429e+00,1.948299590553902760e+01,-2.299451334622549936e+01,2.093834652450543565e-01,4.033972741182700439e+00,3.291928615395106394e+00,4.295968874427995021e-01,1.000000000000000000e+00
-2.932920230381980531e+01,6.949957614299900222e+00,1.956816540787518477e+01,-2.292472886037023372e+01,2.184670856202830524e-01,4.020593916232747311e+00,3.307660428767981386e+00,4.294503070680022461e-01,1.000000000000000000e+00
-2.935644916053903941e+01,6.842975538871283625e+00,1.965299278674963190e+01,-2.285466081653011017e+01,2.275412627070281246e-01,4.007168900144301382e+00,3.323330264853829430e+00,4.292976428981832848e-01,1.000000000000000000e+00
-2.938327313806495411e+01,6.735887253625377546e+00,1.973754155145104505e+01,-2.278425740081443251e+01,2.366127592897119269e-01,3.993687725139302813e+00,3.338949913831249283e+00,4.291387890500177882e-01,1.000000000000000000e+00
-2.940967382006256514e+01,6.628694420679606125e+00,1.982181038969793718e+01,-2.271351970595471670e+01,2.456814345696233248e-01,3.980150569059018650e+00,3.354519192761252100e+00,4.289737487276280015e-01,1.000000000000000000e+00
-2.943565079676706020e+01,6.521398703773279237e+00,1.990579799355418444e+01,-2.264244882987030394e+01,2.547471477919088789e-01,3.966557610184116900e+00,3.370037919248511926e+00,4.288025251908073598e-01,1.000000000000000000e+00
-2.946120366498971066e+01,6.414001768243437596e+00,1.998950305944800832e+01,-2.257104587565240195e+01,2.638097582476145453e-01,3.952909027233883155e+00,3.385505911440968241e+00,4.286251217549491010e-01,1.000000000000000000e+00
-2.948633202812442633e+01,6.306505280998041307e+00,2.007292428819298280e+01,-2.249931195154633912e+01,2.728691252759532504e-01,3.939204999365136572e+00,3.400922988029837057e+00,4.284415417909732127e-01,1.000000000000000000e+00
-2.951103549615402244e+01,6.198910910489490611e+00,2.015606038500867214e+01,-2.242724817093397505e+01,2.819251082665382158e-01,3.925445706171174720e+00,3.416288968249551861e+00,4.282517887252528799e-01,1.000000000000000000e+00
-2.953529538417298284e+01,6.091302259744240111e+00,2.023884716287527397e+01,-2.235491083025976522e+01,2.909706837902341636e-01,3.911641854173172117e+00,3.431592044824999466e+00,4.280560173788048872e-01,1.000000000000000000e+00
-2.955914824217086334e+01,5.983517205381635229e+00,2.032140934849653391e+01,-2.228219094596025229e+01,3.000194799268817714e-01,3.897772612536058112e+00,3.446855331381066367e+00,4.278539332980379473e-01,1.000000000000000000e+00
-2.958255742112341125e+01,5.875721355106636068e+00,2.040362008816198625e+01,-2.220920024941798943e+01,3.090575935396338569e-01,3.883859256520130643e+00,3.462055434117674579e+00,4.276458474325674497e-01,1.000000000000000000e+00
-2.960555818934052041e+01,5.767752303503011824e+00,2.048560324071556238e+01,-2.213582877272213878e+01,3.180986414662396178e-01,3.869880789477229577e+00,3.477215311005025455e+00,4.274314466948838098e-01,1.000000000000000000e+00
-2.962811520700203616e+01,5.659775940980578568e+00,2.056723284210947256e+01,-2.206218924840259632e+01,3.271287324746894321e-01,3.855858653658946977e+00,3.492311726608700262e+00,4.272110608779042251e-01,1.000000000000000000e+00
-2.965024577829245089e+01,5.551711866639974069e+00,2.064857008458657006e+01,-2.198822714335249628e+01,3.361546037074878979e-01,3.841782421148484339e+00,3.507356052369644317e+00,4.269845330219890767e-01,1.000000000000000000e+00
-2.967194956024552965e+01,5.443561755192955154e+00,2.072961370763139399e+01,-2.191394360379186423e+01,3.451761152871336003e-01,3.827652274151760903e+00,3.522348111722760855e+00,4.267518669309502410e-01,1.000000000000000000e+00
