# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.344103611893716632e+01,1.885443769670859737e+01,1.744967813909356735e+01,-2.450470828290759329e+01,-4.810014363254566661e-06,4.408588678822122020e+00,2.827285571402898157e+00,6.768749999994404520e-01,2.000000000000000000e+00
-2.351494006001852810e+01,1.877077973525095089e+01,1.754274830896470405e+01,-2.444476130077124054e+01,1.430427225904629118e-02,4.396539221425463495e+00,2.844141068787263027e+00,6.768700764929156399e-01,2.000000000000000000e+00
-2.358851479099128312e+01,1.868683361864562897e+01,1.763557962466156681e+01,-2.438444777271451613e+01,2.861569043365941312e-02,4.384430056192601732e+00,2.860949177607134963e+00,6.768553029177328817e-01,2.000000000000000000e+00
-2.366170330062989180e+01,1.860266515580655522e+01,1.772809995109266623e+01,-2.432381516398093524e+01,4.291827883774268493e-02,4.372270699650650627e+00,2.877696907040088625e+00,6.768307072899941712e-01,2.000000000000000000e+00
-2.373456085388873760e+01,1.851821155516683248e+01,1.782037894747027096e+01,-2.426281842352710072e+01,5.722276098245293596e-02,4.360052103721976380e+00,2.894396936477453330e+00,6.767962875940130019e-01,2.000000000000000000e+00
-2.380708633402229424e+01,1.843347411121380475e+01,1.791241519936099280e+01,-2.420145848629844920e+01,7.152891761164337225e-02,4.347774457559578032e+00,2.911049075146057596e+00,6.767520494480998572e-01,2.000000000000000000e+00
-2.387927862937486623e+01,1.834845412278565391e+01,1.800420729605202652e+01,-2.413973629280753386e+01,8.583652944347619496e-02,4.335437950739629898e+00,2.927653132999787466e+00,6.766979985697384459e-01,2.000000000000000000e+00
-2.395108177132700078e+01,1.826321827799473851e+01,1.809568386778006754e+01,-2.407770043713514596e+01,1.001344267468784466e-01,4.323052281194544655e+00,2.944196269715717129e+00,6.766341933912413120e-01,2.000000000000000000e+00
-2.402260463967933646e+01,1.817763732815449629e+01,1.818698362645412914e+01,-2.401525685025568890e+01,1.144442903587277183e-01,4.310598668147459733e+00,2.960703635862670158e+00,6.765605420936133818e-01,2.000000000000000000e+00
-2.409373667256470242e+01,1.809184356647166325e+01,1.827796543858747214e+01,-2.395250205905235674e+01,1.287439997282626702e-01,4.298096362653544666e+00,2.977149778979435446e+00,6.764771634049613347e-01,2.000000000000000000e+00
-2.416447755451531521e+01,1.800583894362314652e+01,1.836862848311385221e+01,-2.388943784731970155e+01,1.430333344298473364e-01,4.285545689015581416e+00,2.993534624161599655e+00,6.763840858851785098e-01,2.000000000000000000e+00
-2.423493463926240921e+01,1.791949294219225663e+01,1.845911034689740760e+01,-2.382596851115568626e+01,1.573339794263313163e-01,4.272927599784975605e+00,3.009883101357724744e+00,6.762811730488982320e-01,2.000000000000000000e+00
-2.430499893151909419e+01,1.783293913720883950e+01,1.854927105683626110e+01,-2.376219223598095809e+01,1.716238119899624603e-01,4.260261613330093233e+00,3.026169984719757622e+00,6.761685888080120055e-01,2.000000000000000000e+00
-2.437472344954942116e+01,1.774611282868982087e+01,1.863917862663586789e+01,-2.369806152496506257e+01,1.859135657641448613e-01,4.247538279799839778e+00,3.042407629313175210e+00,6.760462644568614454e-01,2.000000000000000000e+00
-2.444410712789967732e+01,1.765901534341973900e+01,1.872883168242721297e+01,-2.363357735808328286e+01,2.002030223885138405e-01,4.234757791178148878e+00,3.058595851728557413e+00,6.759142064648340220e-01,2.000000000000000000e+00
-2.451314890632392007e+01,1.757164801232767459e+01,1.881822885422977620e+01,-2.356874072071254034e+01,2.144919635071278474e-01,4.221920339847355486e+00,3.074734469273847637e+00,6.757724213971514349e-01,2.000000000000000000e+00
-2.458179520824250375e+01,1.748407944008104664e+01,1.890730055491211559e+01,-2.350360270037720767e+01,2.287692201329141195e-01,4.209036022851684322e+00,3.090810988048990016e+00,6.756210357540676226e-01,2.000000000000000000e+00
-2.465015029104959510e+01,1.739617663086071886e+01,1.899618206318770319e+01,-2.343806436792781156e+01,2.430564760205706776e-01,4.196085268119163381e+00,3.106849889011571442e+00,6.754598240548642663e-01,2.000000000000000000e+00
-2.471810833255614881e+01,1.730807566917297535e+01,1.908473577940211996e+01,-2.337222718487274165e+01,2.573316127169922307e-01,4.183088120703020607e+00,3.122826406381752129e+00,6.752890402554792004e-01,2.000000000000000000e+00
-2.478572081745092248e+01,1.721971062960296095e+01,1.917302857350851042e+01,-2.330604205896113967e+01,2.716053630583599166e-01,4.170034869842991654e+00,3.138752672668721821e+00,6.751085714459539311e-01,2.000000000000000000e+00
-2.485293525276638960e+01,1.713115094020389151e+01,1.926099167784248323e+01,-2.323956116428532326e+01,2.858665628771228651e-01,4.156935785826070706e+00,3.154616351417458997e+00,6.749185742037151492e-01,2.000000000000000000e+00
-2.491985380195434630e+01,1.704226199352845583e+01,1.934875879306413538e+01,-2.317268345234808180e+01,3.001368886687176829e-01,4.143770952794771922e+00,3.170441619024708224e+00,6.747187639535537906e-01,2.000000000000000000e+00
-2.498637278964524100e+01,1.695318150317786277e+01,1.943619394359994601e+01,-2.310551253525076731e+01,3.143942317455212798e-01,4.130560760524700115e+00,3.186204021833316524e+00,6.745094544122058888e-01,2.000000000000000000e+00
-2.505254266385247774e+01,1.686384274638925618e+01,1.952336321799151619e+01,-2.303799827200883499e+01,3.286493212956045351e-01,4.117295327204411493e+00,3.201915541429682488e+00,6.742905033130688341e-01,2.000000000000000000e+00
-2.511836241653789159e+01,1.677424708415773580e+01,1.961026528829383864e+01,-2.297014169114097726e+01,3.429019401555777335e-01,4.103974847793417702e+00,3.217576002356318909e+00,6.740619180359987972e-01,2.000000000000000000e+00
-2.518378092545950864e+01,1.668446494983528439e+01,1.969683243307558485e+01,-2.290199630644695361e+01,3.571409338792266297e-01,4.090609805663295795e+00,3.233173267737877943e+00,6.738238925974233684e-01,2.000000000000000000e+00
-2.524889770300989511e+01,1.659435976991780137e+01,1.978319633530900745e+01,-2.283345845750427472e+01,3.713879623355480497e-01,4.077179862317564130e+00,3.248731127307187272e+00,6.735760688540712859e-01,2.000000000000000000e+00
-2.531361179010687934e+01,1.650407124628560496e+01,1.986922309370735817e+01,-2.276463440753086687e+01,3.856209364874176870e-01,4.063705831451463801e+00,3.264225523238788895e+00,6.733188349138176099e-01,2.000000000000000000e+00
-2.537797232194015606e+01,1.641353168384906169e+01,1.995497779729856092e+01,-2.269547272332398080e+01,3.998505771615052939e-01,4.050177621011207485e+00,3.279668245420531925e+00,6.730520119621588027e-01,2.000000000000000000e+00
-2.544192928639733609e+01,1.632281229961069258e+01,2.004039358009717375e+01,-2.262602797442427516e+01,4.140657408370831405e-01,4.036605881867139090e+00,3.295047318974723805e+00,6.727758238289714976e-01,2.000000000000000000e+00
-2.550558004965905212e+01,1.623177498507790517e+01,2.012560047655068018e+01,-2.255619444021129638e+01,4.282880682565766151e-01,4.022969942928054543e+00,3.310386219778350458e+00,6.724898537583718916e-01,2.000000000000000000e+00
-2.556882585201762126e+01,1.614056099257998511e+01,2.021046628073168705e+01,-2.248608047350082018e+01,4.424954922392232426e-01,4.009290951214396159e+00,3.325661211267708417e+00,6.721945491036983578e-01,2.000000000000000000e+00
-2.563176297700155004e+01,1.604903146064755504e+01,2.029512018981647969e+01,-2.241557933487518639e+01,4.567096417447500389e-01,3.995548071439935622e+00,3.340895610684857520e+00,6.718894638962286114e-01,2.000000000000000000e+00
-2.569429377217485921e+01,1.595732840532854269e+01,2.037943085588536718e+01,-2.234480041299694619e+01,4.709084622810737475e-01,3.981762615639019565e+00,3.356065843419306916e+00,6.715750750375069078e-01,2.000000000000000000e+00
