# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.610479482196490864e+01,-1.495031074554594497e+01,1.744970940017231698e+01,-2.450468824398323875e+01,1.474311650540016672e-08,4.390648838956151323e+00,3.419248451703300606e+00,-9.624999999999954703e-01,3.000000000000000000e+00
2.615950480403515144e+01,-1.484420063477600316e+01,1.754238833787269058e+01,-2.443223652433641035e+01,-2.034453176653050477e-02,4.378594800862063430e+00,3.436106182167510958e+00,-9.624929911604073185e-01,3.000000000000000000e+00
2.621383374066128269e+01,-1.473787429765699741e+01,1.763481174997957623e+01,-2.435942891699948376e+01,-4.068878226793071207e-02,4.366470948646896666e+00,3.452922265813377134e+00,-9.624719553995820798e-01,3.000000000000000000e+00
2.626778071009037063e+01,-1.463133305784444893e+01,1.772697826449313396e+01,-2.428626622458984485e+01,-6.103246269141671121e-02,4.354277420358497075e+00,3.469696373086351926e+00,-9.624368790916190131e-01,3.000000000000000000e+00
2.632134411221732506e+01,-1.452457961018351540e+01,1.781888533761546256e+01,-2.421275019807413287e+01,-8.137503849531091404e-02,4.342014513102742335e+00,3.486427960975000850e+00,-9.623877496056332248e-01,3.000000000000000000e+00
2.637452440494193695e+01,-1.441761255459283575e+01,1.791053395403751125e+01,-2.413887976986716311e+01,-1.017167557398841460e-01,4.329682054569611083e+00,3.503117128760310894e+00,-9.623245526126957827e-01,3.000000000000000000e+00
2.642731931938589440e+01,-1.431043596355062419e+01,1.800192040417544703e+01,-2.406465764913915351e+01,-1.220568192697117915e-01,4.317280503504020039e+00,3.519763120928770750e+00,-9.622472769367794720e-01,3.000000000000000000e+00
2.647972863466436522e+01,-1.420304980960352381e+01,1.809304449994478858e+01,-2.399008371776700699e+01,-1.423952144234825745e-01,4.304809847511758214e+00,3.536365823118357898e+00,-9.621559093462412893e-01,3.000000000000000000e+00
2.653175078895879935e+01,-1.409545681338364531e+01,1.818390372156439838e+01,-2.391515976613429117e+01,-1.627314060881372981e-01,4.292270394020002655e+00,3.552924696119349690e+00,-9.620504390474170497e-01,3.000000000000000000e+00
2.658338490287323097e+01,-1.398765832976309653e+01,1.827449672250718393e+01,-2.383988664288735748e+01,-1.830651191639836028e-01,4.279662293973089504e+00,3.569439414336562866e+00,-9.619308546305992413e-01,3.000000000000000000e+00
