# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.870337010320508497e+01,9.004926255282493130e+00,1.744973661191624004e+01,-2.450466984718205765e+01,-4.736323711979073536e-07,4.334165783689194029e+00,2.929061742087156528e+00,-7.562499999995000999e-02,0.000000000000000000e+00
-2.873883216569551280e+01,8.900205076437996965e+00,1.754120965091713913e+01,-2.444258754872723927e+01,-1.598763081571141775e-03,4.322118377211315199e+00,2.945914318860324066e+00,-7.562444940622346790e-02,0.000000000000000000e+00
-2.877387914150105175e+01,8.795345055435802806e+00,1.763243554690875214e+01,-2.438014401015900390e+01,-3.197171445823168701e-03,4.310010221688663989e+00,2.962721030949676759e+00,-7.562279848060095289e-02,0.000000000000000000e+00
-2.880851048389312652e+01,8.690347828079501014e+00,1.772341287677817689e+01,-2.431734020558895182e+01,-4.795673790150903337e-03,4.297841484032657533e+00,2.979481681205526922e+00,-7.562004753550091718e-02,0.000000000000000000e+00
-2.884272565262675059e+01,8.585215032313861627e+00,1.781414022128944552e+01,-2.425417711474927529e+01,-6.394245178100124716e-03,4.285612331626646565e+00,2.996196073022063810e+00,-7.561619689346327222e-02,0.000000000000000000e+00
-2.887649863390562643e+01,8.480028209496211389e+00,1.790454762945735823e+01,-2.419070404320345702e+01,-7.991648018559449618e-03,4.273332277341868490e+00,3.012851384389169773e+00,-7.561125105856536521e-02,0.000000000000000000e+00
-2.890988017726003534e+01,8.374629298903169428e+00,1.799477095347280198e+01,-2.412682561208809418e+01,-9.590282675393135836e-03,4.260982844976214601e+00,3.029472707145365984e+00,-7.560520286421522351e-02,0.000000000000000000e+00
-2.894281911909896365e+01,8.269179844496294507e+00,1.808467190885918541e+01,-2.406263972729959022e+01,-1.118769893565217666e-02,4.248582938574128498e+00,3.046034630148402922e+00,-7.559806183844865191e-02,0.000000000000000000e+00
-2.897536495566951231e+01,8.163521390904467268e+00,1.817438558677775262e+01,-2.399804993885389237e+01,-1.278629718336668497e-02,4.236113900900013718e+00,3.062562104533560703e+00,-7.558981750189354420e-02,0.000000000000000000e+00
-2.900746780426068838e+01,8.057815879889254518e+00,1.826377448388121394e+01,-2.393315524293887364e+01,-1.438362726137973335e-02,4.223594818384492022e+00,3.079029862621228908e+00,-7.558048273444674392e-02,0.000000000000000000e+00
-2.903915201133323976e+01,7.951984858519226762e+00,1.835290535794539579e+01,-2.386790778977726291e+01,-1.598087693419013300e-02,4.211016424955357884e+00,3.095450266409813356e+00,-7.557005208053921286e-02,0.000000000000000000e+00
-2.907041708336670993e+01,7.846029975242559296e+00,1.844177682064743706e+01,-2.380230859567830137e+01,-1.757802132267194395e-02,4.198378890875680725e+00,3.111823123532349467e+00,-7.555852593218971569e-02,0.000000000000000000e+00
-2.910126253336932223e+01,7.739952880436326232e+00,1.853038748770546462e+01,-2.373635868242979541e+01,-1.917503554934527066e-02,4.185682386869396865e+00,3.128148242162577919e+00,-7.554590469138149078e-02,0.000000000000000000e+00
-2.913168788088532324e+01,7.633755226381478742e+00,1.861873597889956500e+01,-2.367005907728257696e+01,-2.077189473875334924e-02,4.172927084120269470e+00,3.144425431014629346e+00,-7.553218877004738707e-02,0.000000000000000000e+00
-2.916169265200279881e+01,7.527438667236085124e+00,1.870682091809418068e+01,-2.360341081293391596e+01,-2.236857401786541966e-02,4.160113154270645097e+00,3.160654499342983037e+00,-7.551737859005477893e-02,0.000000000000000000e+00
-2.919127637936059827e+01,7.421004859011097743e+00,1.879464093325821850e+01,-2.353641492751236441e+01,-2.396504851644125356e-02,4.147240769420538875e+00,3.176835256942039720e+00,-7.550147458319132754e-02,0.000000000000000000e+00
-2.922041662409762353e+01,7.314536388260974853e+00,1.888212829280361049e+01,-2.346912371771395911e+01,-2.556008169672548125e-02,4.134319940300091645e+00,3.192955286040572549e+00,-7.548449050903670299e-02,0.000000000000000000e+00
-2.924915720858711410e+01,7.207873143047605957e+00,1.896941456404412918e+01,-2.340143598807734904e+01,-2.715607223930457947e-02,4.121331207620965387e+00,3.209038890757041074e+00,-7.546640101291221536e-02,0.000000000000000000e+00
-2.927745404997271450e+01,7.101178725489672772e+00,1.905636586563311496e+01,-2.333345555933246729e+01,-2.875057218346203924e-02,4.108294464946824043e+00,3.225061463584995014e+00,-7.544723402022489311e-02,0.000000000000000000e+00
-2.930532868622361420e+01,6.994373866244020022e+00,1.914304720893652245e+01,-2.326513223559789623e+01,-3.034476840130589936e-02,4.095200047627272966e+00,3.241035045009931448e+00,-7.542697668333007976e-02,0.000000000000000000e+00
-2.933278068381706660e+01,6.887460226402620123e+00,1.922945724583513183e+01,-2.319646707947813269e+01,-3.193863609895918054e-02,4.082048129636485889e+00,3.256959447949314246e+00,-7.540562948228958506e-02,0.000000000000000000e+00
-2.935980961580370874e+01,6.780439468748348020e+00,1.931559463242997765e+01,-2.312746115889347465e+01,-3.353215048766795825e-02,4.068838885398396776e+00,3.272834485858041376e+00,-7.538319290697140240e-02,0.000000000000000000e+00
-2.938641506181368257e+01,6.673313257730979053e+00,1.940145802906175732e+01,-2.305811554706458821e+01,-3.512528678415903494e-02,4.055572489785933321e+00,3.288659972728002590e+00,-7.535966745703694125e-02,0.000000000000000000e+00
-2.941259660806344911e+01,6.566083259440333997e+00,1.948704610033243156e+01,-2.298843132249520593e+01,-3.671802021104009217e-02,4.042249118119891627e+00,3.304435723088053223e+00,-7.533505364192767673e-02,0.000000000000000000e+00
-2.943835384736243199e+01,6.458751141579503141e+00,1.957235751512671840e+01,-2.291840956895477532e+01,-3.831032599719756682e-02,4.028868946167859733e+00,3.320161552003982219e+00,-7.530935198085203508e-02,0.000000000000000000e+00
