# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.952221257485177830e+01,-5.780234660196782670e+00,1.744967612529239886e+01,-2.450471283578073667e+01,-2.540986718188587012e-07,4.182552717268867681e+00,3.091445405965119519e+00,3.187499999997561034e-02,0.000000000000000000e+00
-2.949897531566147180e+01,-5.887650238680171455e+00,1.753792350490214957e+01,-2.443921456777983181e+01,6.732416269366950368e-04,4.170506587687714095e+00,3.108296656797811863e+00,3.187476828476017154e-02,0.000000000000000000e+00
-2.947527434057552398e+01,-5.995135039637858654e+00,1.762604254368073597e+01,-2.437326535423075669e+01,1.347699879767877418e-03,4.158379857413940783e+00,3.125130244373132360e+00,3.187407133030247669e-02,0.000000000000000000e+00
-2.945118148167665240e+01,-6.102363301910813220e+00,1.771376617354085425e+01,-2.430706507169327324e+01,2.021076535441347632e-03,4.146209223596344806e+00,3.141895202084305616e+00,3.187291115372918593e-02,0.000000000000000000e+00
-2.942662436966098838e+01,-6.209657114078414253e+00,1.780135789571549054e+01,-2.424041487002745399e+01,2.695394259678018933e-03,4.133958071882468666e+00,3.158641939675054022e+00,3.187128417139539066e-02,0.000000000000000000e+00
-2.940167743136110090e+01,-6.316691293823268438e+00,1.788855224028960222e+01,-2.417351675032352887e+01,3.368609354003598844e-03,4.121663475742892047e+00,3.175319752948065233e+00,3.186919521238869291e-02,0.000000000000000000e+00
-2.937630436185487781e+01,-6.423625974492779278e+00,1.797548007851928631e+01,-2.410627155392771925e+01,4.041727813409286274e-03,4.109307149695760941e+00,3.191953708641427578e+00,3.186664210207354464e-02,0.000000000000000000e+00
-2.935046628851941719e+01,-6.530620689892534969e+00,1.806227067579796142e+01,-2.403857803083682043e+01,4.715755050607173260e-03,4.096870435919934827e+00,3.208568608810991485e+00,3.186361986565715287e-02,0.000000000000000000e+00
-2.932424152047997268e+01,-6.637351164196692466e+00,1.814866099023142354e+01,-2.397064134420326909e+01,5.388648247518182388e-03,4.084390969146554085e+00,3.225114147588758584e+00,3.186013755084513011e-02,0.000000000000000000e+00
-2.929755128467701297e+01,-6.744137990746404299e+00,1.823491051808565544e+01,-2.390225742813588639e+01,6.062428617667717234e-03,4.071831205466587278e+00,3.241640073566360858e+00,3.185618458201661812e-02,0.000000000000000000e+00
-2.927043527509287912e+01,-6.850818264161844695e+00,1.832088726201239837e+01,-2.383352967229098240e+01,6.736069500236488428e-03,4.059210079236192037e+00,3.258121161224122098e+00,3.185176580907888438e-02,0.000000000000000000e+00
-2.924289392014354050e+01,-6.957390298961565911e+00,1.840658986363299832e+01,-2.376445916252403023e+01,7.409560252120798995e-03,4.046527730533916234e+00,3.274557199054779044e+00,3.184688117943042934e-02,0.000000000000000000e+00
-2.921497013392271924e+01,-7.063692002405137949e+00,1.849188839483124980e+01,-2.369515188613982204e+01,8.081875308235841882e-03,4.033803556770735987e+00,3.290923300768933135e+00,3.184153906113126181e-02,0.000000000000000000e+00
-2.918658003991831507e+01,-7.170042679906425853e+00,1.857703907241200980e+01,-2.362539966031670247e+01,8.755034145507080423e-03,4.020999277529890392e+00,3.307268674266554687e+00,3.183572327876927482e-02,0.000000000000000000e+00
-2.915776592540855106e+01,-7.276280075247478329e+00,1.866191156064950718e+01,-2.355530796889451040e+01,9.428010953725307619e-03,4.008134199451937718e+00,3.323568365436779803e+00,3.182944150605118705e-02,0.000000000000000000e+00
-2.912852824563836052e+01,-7.382402509944063773e+00,1.874650451861164768e+01,-2.348487791927800572e+01,1.010079510027894756e-02,3.995208465025926081e+00,3.339822163910232788e+00,3.182269370645679496e-02,0.000000000000000000e+00
