# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.985285949625743029e+01,3.711993297764493160e+00,1.744971196281338521e+01,-2.450468662849585044e+01,-4.440141940231789874e-08,3.793541511733203642e+00,2.376278472964166166e+00,-6.749999999999675704e-02,3.000000000000000000e+00
-2.986985227317882874e+01,3.618919277564391468e+00,1.752976733518349306e+01,-2.445428197060260800e+01,-1.426761281958448258e-03,3.781498546934304095e+00,2.393134393262422055e+00,-6.749950881497999988e-02,3.000000000000000000e+00
-2.988641340479823683e+01,3.525775707390237823e+00,1.760958209753002635e+01,-2.440351226254083983e+01,-2.853716149172999539e-03,3.769404927946077510e+00,2.409949380809543573e+00,-6.749803568215224925e-02,3.000000000000000000e+00
-2.990253169734474525e+01,3.432628102957191896e+00,1.768910041709317227e+01,-2.435241355020722054e+01,-4.279906153682594416e-03,3.757269061920946562e+00,2.426711920132076816e+00,-6.749558314885602262e-02,3.000000000000000000e+00
-2.991822888735507746e+01,3.339350848830539675e+00,1.776842952935516351e+01,-2.430091692375696155e+01,-5.707254602892605777e-03,3.745074439249682197e+00,2.443444872865739637e+00,-6.749214838607763001e-02,3.000000000000000000e+00
-2.993348321791039268e+01,3.246073230930055953e+00,1.784745948106598590e+01,-2.424909375952696777e+01,-7.133783136067384234e-03,3.732837817106663181e+00,2.460125301549156873e+00,-6.748773660466257651e-02,3.000000000000000000e+00
-2.994829528283513653e+01,3.152797169111809072e+00,1.792618925939856211e+01,-2.419694579299716253e+01,-8.559464084024498431e-03,3.720559386968173676e+00,2.476753224308269274e+00,-6.748235031950342022e-02,3.000000000000000000e+00
-2.996268507138954718e+01,3.059396784946083248e+00,1.800472511220121774e+01,-2.414440264915371159e+01,-9.986221439646017495e-03,3.708222430809257286e+00,2.493351333721121499e+00,-6.747598265576705556e-02,3.000000000000000000e+00
-2.997663262569058418e+01,2.966001619873748663e+00,1.808295811435953482e+01,-2.409153720258511555e+01,-1.141207636520796820e-02,3.695843909974857677e+00,2.509896860609518221e+00,-6.746864281109642147e-02,3.000000000000000000e+00
-2.999014766732388182e+01,2.872549608603903515e+00,1.816094056137972856e+01,-2.403831465544444512e+01,-1.283797724939593488e-02,3.683415490881966292e+00,2.526401103634606571e+00,-6.746032724365448596e-02,3.000000000000000000e+00
-3.000322993726108933e+01,2.779042542231282553e+00,1.823867095865564636e+01,-2.398473602779133529e+01,-1.426389676349292673e-02,3.670937259405400166e+00,2.542863995824150347e+00,-6.745103642328746651e-02,3.000000000000000000e+00
-3.001587918476822381e+01,2.685482212906656674e+00,1.831614781641120970e+01,-2.393080234651051796e+01,-1.568980757841194340e-02,3.658409300860826718e+00,2.559285469968425986e+00,-6.744077081088051262e-02,3.000000000000000000e+00
-3.002808695548811713e+01,2.591934495159674778e+00,1.839331688974108658e+01,-2.387655191843953162e+01,-1.711470657216973557e-02,3.645840324570841506e+00,2.575654263007808975e+00,-6.742953888360327108e-02,3.000000000000000000e+00
-3.003986973588250109e+01,2.498273053813919731e+00,1.847028239464035693e+01,-2.382191147896471861e+01,-1.854051805537580006e-02,3.633213199507206781e+00,2.591992726916650280e+00,-6.741732570028519111e-02,3.000000000000000000e+00
-3.005121117313181855e+01,2.404627877598505048e+00,1.854693751395968349e+01,-2.376695686122703322e+01,-1.996526320494141499e-02,3.620545292206001520e+00,2.608278431060755853e+00,-6.740414841073265328e-02,3.000000000000000000e+00
-3.006211926208668928e+01,2.310936677497069436e+00,1.862333354053075496e+01,-2.371165184389416325e+01,-2.138989054471796686e-02,3.607828061054153324e+00,2.624522502974542260e+00,-6.738999941390526327e-02,3.000000000000000000e+00
-3.007259379396937859e+01,2.217201246732504405e+00,1.869946901215536883e+01,-2.365599748548837411e+01,-2.281437280774381571e-02,3.595061588463313473e+00,2.640724874321742188e+00,-6.737487912508394183e-02,3.000000000000000000e+00
-3.008262784055807160e+01,2.123487615253718097e+00,1.877529060129224092e+01,-2.360003332235408635e+01,-2.423770738681983034e-02,3.582254749626299528e+00,2.656874423562643361e+00,-6.735879930245462777e-02,3.000000000000000000e+00
-3.009223496240498719e+01,2.029669133400117786e+00,1.885090077733005742e+01,-2.354368372150007716e+01,-2.566181785313307803e-02,3.569390072845226136e+00,2.672993216363314328e+00,-6.734173830430363605e-02,3.000000000000000000e+00
-3.010140181744107934e+01,1.935876093332439929e+00,1.892619453523127504e+01,-2.348702693948206743e+01,-2.708472644679962849e-02,3.556485259022358569e+00,2.689059106446535452e+00,-6.732371988632022963e-02,3.000000000000000000e+00
-3.011013495819793206e+01,1.842046051884622448e+00,1.900122230619860630e+01,-2.343002558807369695e+01,-2.850738131406850562e-02,3.543531594981495836e+00,2.705083077447049344e+00,-6.730473307554590834e-02,3.000000000000000000e+00
-3.011843421775466467e+01,1.748180802477170337e+00,1.907598265618874578e+01,-2.337268075677030410e+01,-2.992975526302579445e-02,3.530529160345490247e+00,2.721065059775983563e+00,-6.728477824197051649e-02,3.000000000000000000e+00
-3.012629943748329353e+01,1.654282139204469093e+00,1.915047415626899507e+01,-2.331499354163289794e+01,-3.135182110711275116e-02,3.517478034225986150e+00,2.737004983550163306e+00,-6.726385574671497891e-02,3.000000000000000000e+00
