# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.921271988382609308e+01,7.182556945249871205e+00,1.744971555957197040e+01,-2.450468433121873346e+01,7.752716439934914661e-07,5.166686562663645788e+00,3.273958065248915972e+00,6.574999999999899813e-01,3.000000000000000000e+00
2.918828315540768159e+01,7.310247678282855155e+00,1.755878595945190668e+01,-2.443531127656341440e+01,1.389696741614721009e-02,5.154635432230238123e+00,3.290804904090145477e+00,6.574952164766294516e-01,3.000000000000000000e+00
2.916341885837581316e+01,7.437847378668657861e+00,1.766761399509110930e+01,-2.436557440974359068e+01,2.779462443098779101e-02,5.142516419809056494e+00,3.307593984396151932e+00,6.574808737942255954e-01,3.000000000000000000e+00
2.913813036030357395e+01,7.565339957006202987e+00,1.777618603001400288e+01,-2.429548273987558460e+01,4.169198798388495941e-02,5.130331292407989352e+00,3.324323045712069824e+00,6.574569857502796655e-01,3.000000000000000000e+00
2.911241822389319367e+01,7.692724139029516017e+00,1.788450109371509456e+01,-2.422503725536713048e+01,5.558891125243103914e-02,5.118080425093814334e+00,3.340991787359241183e+00,6.574235664587816386e-01,3.000000000000000000e+00
2.908628607409137956e+01,7.819983885985997141e+00,1.799254569177212915e+01,-2.415424718584661434e+01,6.948363459140705078e-02,5.105765627889642388e+00,3.357597987235487302e+00,6.573806358840764696e-01,3.000000000000000000e+00
2.905972841497424497e+01,7.947147472747771779e+00,1.810034394452831918e+01,-2.408309709107692598e+01,8.337923723677154175e-02,5.093384419999686941e+00,3.374145205589512475e+00,6.573281988004836540e-01,3.000000000000000000e+00
2.903275198736746532e+01,8.074184108591628828e+00,1.820786986506149674e+01,-2.401160448714299633e+01,9.727234665073869468e-02,5.080940055654028065e+00,3.390629308494734762e+00,6.572662824332854425e-01,3.000000000000000000e+00
2.900535431169945610e+01,8.201107297542614916e+00,1.831513502693890771e+01,-2.393976213473269254e+01,1.111644297581432239e-01,5.068431482459736515e+00,3.407051931144565504e+00,6.571948966057066244e-01,3.000000000000000000e+00
2.897753597058924768e+01,8.327915779181124023e+00,1.842213847982993613e+01,-2.386757103568914928e+01,1.250553406667471723e-01,5.055859082874862409e+00,3.423412787341864050e+00,6.571140569841459333e-01,3.000000000000000000e+00
2.894930085701367162e+01,8.454593577782507197e+00,1.852886688675821603e+01,-2.379504064552430620e+01,1.389433194327449606e-01,5.043224713049573538e+00,3.439709703079740777e+00,6.570237905810277779e-01,3.000000000000000000e+00
2.892064635412405593e+01,8.581154176927814348e+00,1.863533175160076993e+01,-2.372216360490803311e+01,1.528298343641986135e-01,5.030527301293839848e+00,3.455944302317090155e+00,6.569241048259065741e-01,3.000000000000000000e+00
2.889157305626919836e+01,8.707596324809815158e+00,1.874153213633210413e+01,-2.364894092342878551e+01,1.667147401642564697e-01,5.017767234132967324e+00,3.472116307679342206e+00,6.568150162927468561e-01,3.000000000000000000e+00
2.886208501645373303e+01,8.833904085625222891e+00,1.884745480009773644e+01,-2.357538219062533358e+01,1.805962769489000141e-01,5.004946394527883591e+00,3.488223574572748564e+00,6.566965561816433539e-01,3.000000000000000000e+00
2.883217948084464766e+01,8.960090921247237716e+00,1.895311117602372875e+01,-2.350147992788346585e+01,1.944759142705775323e-01,4.992063691621902777e+00,3.504267715457380916e+00,6.565687295234150511e-01,3.000000000000000000e+00
2.880185705539225793e+01,9.086155588569926778e+00,1.905850033842452973e+01,-2.342723515238533238e+01,2.083535074403431997e-01,4.979119515767149728e+00,3.520248461837811593e+00,6.564315537820406554e-01,3.000000000000000000e+00
