# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.826558032756105376e+01,-2.390273515512576452e+01,1.744968148862587753e+01,-2.450470951764531691e+01,-1.086136341310606213e-06,4.266490914569595283e+00,3.252006042329373514e+00,1.656249999998803402e-01,0.000000000000000000e+00
-1.817313412797290795e+01,-2.396847008400459700e+01,1.753972136345766586e+01,-2.443580414983443916e+01,3.499188155727250837e-03,4.254440586631674570e+00,3.268861119786583114e+00,1.656237951820986043e-01,0.000000000000000000e+00
-1.808043473050237893e+01,-2.403384803872526021e+01,1.762949486362864704e+01,-2.436655152991572137e+01,6.998981906926216023e-03,4.242325357372724426e+00,3.285672742181001471e+00,1.656201786578571367e-01,0.000000000000000000e+00
-1.798733899736087594e+01,-2.409896872190554618e+01,1.771913941693471273e+01,-2.429684435603494563e+01,1.050367577830557675e-02,4.230126409280792643e+00,3.302466661014050509e+00,1.656141383504274311e-01,0.000000000000000000e+00
-1.789413696196443482e+01,-2.416362925449224974e+01,1.780837574187555106e+01,-2.422689979614471056e+01,1.400235113480680083e-02,4.217881711212428719e+00,3.319190556520401625e+00,1.656056921784871960e-01,0.000000000000000000e+00
-1.780054059155555279e+01,-2.422802946421899151e+01,1.789747961552655298e+01,-2.415650169268610625e+01,1.750582032732184157e-02,4.205553385774604358e+00,3.335896112712665396e+00,1.655948131333317974e-01,0.000000000000000000e+00
-1.770684147925153695e+01,-2.429196871661856960e+01,1.798617344083808689e+01,-2.408586936615575524e+01,2.100316853619710322e-02,4.193179804868423233e+00,3.352531284567786596e+00,1.655815341980746980e-01,0.000000000000000000e+00
-1.761275005612167988e+01,-2.435564461037140305e+01,1.807473131833815572e+01,-2.401478453351164788e+01,2.450520401090544587e-02,4.180722692781917438e+00,3.369147481358737206e+00,1.655658134185306607e-01,0.000000000000000000e+00
-1.751855945758619271e+01,-2.441885876756745333e+01,1.816287735199106379e+01,-2.394346865470831176e+01,2.800101639844826407e-02,4.168220822628585509e+00,3.385692935909412782e+00,1.655476988517772252e-01,0.000000000000000000e+00
-1.742397859581971176e+01,-2.448180654604324502e+01,1.825088394942187975e+01,-2.387170133424558927e+01,3.150140920195221295e-02,4.155635522220254785e+00,3.402218779681543737e+00,1.655271335894789864e-01,0.000000000000000000e+00
-1.732915494150640967e+01,-2.454438857183873068e+01,1.833861271975387552e+01,-2.379959411006647230e+01,3.500090162431368501e-02,4.142986304921747021e+00,3.418699039906163861e+00,1.655041432530227064e-01,0.000000000000000000e+00
-1.723408991129049639e+01,-2.460660390999243319e+01,1.842606235233882828e+01,-2.372714805943678584e+01,3.849944138389788106e-02,4.130273323411850939e+00,3.435133469000013040e+00,1.654787272479597560e-01,0.000000000000000000e+00
-1.713878492542207610e+01,-2.466845163102122740e+01,1.851323154069894628e+01,-2.365436426468417253e+01,4.199697621330977793e-02,4.117496731324330916e+00,3.451521819789793000e+00,1.654508850112167695e-01,0.000000000000000000e+00
-1.704324140773646690e+01,-2.472993081093391154e+01,1.860011898254593632e+01,-2.358124381318236829e+01,4.549345386015629655e-02,4.104656683247766225e+00,3.467863845515694265e+00,1.654206160111546531e-01,0.000000000000000000e+00
-1.694746078563191460e+01,-2.479104053124562057e+01,1.868672337980131815e+01,-2.350778779733413870e+01,4.898882208786287107e-02,4.091753334725145130e+00,3.484159299835174473e+00,1.653879197476263996e-01,0.000000000000000000e+00
-1.685144449004951994e+01,-2.485177987899079710e+01,1.877304343861476355e+01,-2.343399731455597035e+01,5.248302867640919356e-02,4.078786842253786737e+00,3.500407936826393396e+00,1.653527957520362635e-01,0.000000000000000000e+00
-1.675504455992312813e+01,-2.491224124490278768e+01,1.885921102366719992e+01,-2.335975829697109418e+01,5.598143553952344975e-02,4.065737115243183375e+00,3.516634591160843204e+00,1.653151834860690506e-01,0.000000000000000000e+00
-1.665856086448350837e+01,-2.497223655308501833e+01,1.894495809526800301e+01,-2.328530167832672859e+01,5.947316025671434137e-02,4.052644710904710124e+00,3.532788783901346985e+00,1.652751989818150302e-01,0.000000000000000000e+00
-1.656184581166589709e+01,-2.503185878167289857e+01,1.903041697045829039e+01,-2.321051391664500230e+01,6.296356670109048981e-02,4.039489638079807321e+00,3.548895423730389798e+00,1.652327855290436354e-01,0.000000000000000000e+00
-1.646475037765148386e+01,-2.509119860000120283e+01,1.911571818277769808e+01,-2.313527942067110388e+01,6.645801058764821967e-02,4.026251517803188129e+00,3.564979124773582697e+00,1.651878713814696753e-01,0.000000000000000000e+00
-1.636742577284035605e+01,-2.515016239830986322e+01,1.920072774539654148e+01,-2.305971500239581218e+01,6.995102743497144671e-02,4.012950857411287764e+00,3.581014635494535803e+00,1.651405200943277252e-01,0.000000000000000000e+00
-1.627002462941277372e+01,-2.520865889967566531e+01,1.928531348088680275e+01,-2.298393952065474721e+01,7.343716161504587614e-02,3.999608552261716632e+00,3.596977003055105815e+00,1.650908103385086978e-01,0.000000000000000000e+00
