# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.823432005681107526e+01,2.392658649123254477e+01,1.744969262042605607e+01,-2.450469743762004171e+01,-7.615276221839550885e-07,5.019074517176869143e+00,2.754578708793964825e+00,2.268749999999699896e-01,2.000000000000000000e+00
1.814703757079044877e+01,2.401057504057820324e+01,1.755569267235928876e+01,-2.444627411616351509e+01,4.796455089132067862e-03,5.007023109522377169e+00,2.771431221438943382e+00,2.268733493591245098e-01,2.000000000000000000e+00
1.805952295529857921e+01,2.409418390577147662e+01,1.766139889440934851e+01,-2.438751657194569944e+01,9.591857156893701664e-03,4.994920315451086168e+00,2.788213581116111062e+00,2.268684050200992786e-01,2.000000000000000000e+00
1.797177810006265730e+01,2.417741278518511194e+01,1.776681043968439866e+01,-2.432842651969832914e+01,1.438537746577439602e-02,4.982766590283512542e+00,2.804925709100875242e+00,2.268601799591888901e-01,2.000000000000000000e+00
1.788373123473739668e+01,2.426033050421623471e+01,1.787201424383320969e+01,-2.426895584917730275e+01,1.918095494157356917e-02,4.970552162292745990e+00,2.821581415883076094e+00,2.268486762134898638e-01,2.000000000000000000e+00
1.779542044674917278e+01,2.434290156720381049e+01,1.797696515375730542e+01,-2.420913039689858337e+01,2.397652412061368477e-02,4.958282472216166248e+00,2.838173566927736147e+00,2.268339054916699016e-01,2.000000000000000000e+00
1.770688432678632296e+01,2.442509100634832819e+01,1.808161837146092310e+01,-2.414897663640419978e+01,2.877001633719167284e-02,4.945963061494682123e+00,2.854695124659302419e+00,2.268158850193401910e-01,2.000000000000000000e+00
1.761805035354171522e+01,2.450696688460705630e+01,1.818606032679900864e+01,-2.408844551436903458e+01,3.356537590479868882e-02,4.933584006672139921e+00,2.871159764893347788e+00,2.267946087854169623e-01,2.000000000000000000e+00
1.752899432158457671e+01,2.458846008159019547e+01,1.829020261224304988e+01,-2.402758889560990951e+01,3.835852916567727977e-02,4.921156036632647002e+00,2.887553583075239239e+00,2.267701036841540674e-01,2.000000000000000000e+00
1.743968066436740472e+01,2.466960424544560126e+01,1.839408787145567814e+01,-2.396638280246720498e+01,4.315141700405777936e-02,4.908674365459018141e+00,2.903883340426659743e+00,2.267423706492007474e-01,2.000000000000000000e+00
1.735011089513972848e+01,2.475039873316618610e+01,1.849771504297854108e+01,-2.390482848899571167e+01,4.794397589824217487e-02,4.896139370224286580e+00,2.920148904801378453e+00,2.267114188773728112e-01,2.000000000000000000e+00
1.726028652787868367e+01,2.483084290822394991e+01,1.860108307132373540e+01,-2.384292721186637465e+01,5.273614246002866768e-02,4.883551427775670639e+00,2.936350146398463146e+00,2.266772576124254091e-01,2.000000000000000000e+00
1.717024689379985247e+01,2.491090263620774081e+01,1.870414773511058470e+01,-2.378070639878085757e+01,5.752584468136945350e-02,4.870916225042262404e+00,2.952480186149379460e+00,2.266399124768889439e-01,2.000000000000000000e+00
1.707991799622818263e+01,2.499064443577116634e+01,1.880699442620777972e+01,-2.371811512984518444e+01,6.231703633970386846e-02,4.858223541770486875e+00,2.968552426403498590e+00,2.265993614845108195e-01,2.000000000000000000e+00
1.698937710416939240e+01,2.507000081528530444e+01,1.890953585598042963e+01,-2.365520716060286688e+01,6.710563638377708973e-02,4.845484398441796792e+00,2.984553265544805711e+00,2.265556480178079479e-01,2.000000000000000000e+00
