# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.775606601738267898e+00,-2.930978096613042183e+01,1.744970904938002931e+01,-2.450468851456890462e+01,-1.252261488948747115e-08,4.318963934505986479e+00,3.336600331100534333e+00,1.293749999999720679e-01,0.000000000000000000e+00
6.886887372708785371e+00,-2.927921734535008369e+01,1.754087303949196652e+01,-2.443398353881136131e+01,2.734619626783452162e-03,4.306910704296181613e+00,3.353458264486468110e+00,1.293740579377840594e-01,0.000000000000000000e+00
6.998067684653814347e+00,-2.924822729694200518e+01,1.763178141600907622e+01,-2.436292276223066366e+01,5.469208316352502930e-03,4.294789342959048462e+00,3.370274872848519010e+00,1.293712306272215840e-01,0.000000000000000000e+00
7.109145883113372477e+00,-2.921681108027929241e+01,1.772243274910669086e+01,-2.429150705577130509e+01,8.203713930909184437e-03,4.282599971819530893e+00,3.387049866673697007e+00,1.293665164288839986e-01,0.000000000000000000e+00
7.220120313905489695e+00,-2.918496896118267969e+01,1.781282561167833478e+01,-2.421973729623097427e+01,1.093809682725307986e-02,4.270342713492854436e+00,3.403782956650851066e+00,1.293599137310819103e-01,0.000000000000000000e+00
7.330989323152661719e+00,-2.915270121192273933e+01,1.790295857936100177e+01,-2.414761436625247626e+01,1.367231733476600986e-02,4.258017691885506828e+00,3.420473853676843312e+00,1.293514209499409540e-01,0.000000000000000000e+00
7.441751257306300715e+00,-2.912000811122260302e+01,1.799283023055881259e+01,-2.407513915431697171e+01,1.640633575596231464e-02,4.245625032196431725e+00,3.437122268862437657e+00,1.293410365295060982e-01,0.000000000000000000e+00
7.552404463172826432e+00,-2.908688994426007923e+01,1.808243914646790529e+01,-2.400231255473594416e+01,1.914011236708060282e-02,4.233164860917994154e+00,3.453727913538446437e+00,1.293287589418447014e-01,0.000000000000000000e+00
7.662948649132831136e+00,-2.905334658680761706e+01,1.817178501018955217e+01,-2.392913456395128691e+01,2.187364109324413386e-02,4.220637151083783678e+00,3.470290703045351144e+00,1.293145865008714090e-01,0.000000000000000000e+00
7.773379438794023599e+00,-2.901937916352005686e+01,1.826086420695214230e+01,-2.385560789113384317e+01,2.460681480136475696e-02,4.208042340478443499e+00,3.486809941038377492e+00,1.292985180842278203e-01,0.000000000000000000e+00
