# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.373606712766184756e+01,-2.676364253577878927e+01,1.744970968058724026e+01,-2.450468800009092618e+01,-4.238717843385586548e-08,3.909972824679441850e+00,3.512976565653105787e+00,-7.774999999999975264e-01,3.000000000000000000e+00
-1.363094334025440268e+01,-2.680324712047784175e+01,1.753222794572463883e+01,-2.443025553951185458e+01,-1.643410880206230829e-02,3.897917831343959527e+00,3.529839837970824235e+00,-7.774943355096913811e-01,3.000000000000000000e+00
-1.352561997487000589e+01,-2.684246131809698710e+01,1.761449132742551882e+01,-2.435546633271441763e+01,-3.286807267431068880e-02,3.885790753098004480e+00,3.546672925072564819e+00,-7.774773230306735172e-01,3.000000000000000000e+00
-1.342009970280934006e+01,-2.688128354777421336e+01,1.769649722101757305e+01,-2.428032200527799489e+01,-4.930147777379279006e-02,3.873591729219440616e+00,3.563475305476376143e+00,-7.774489344211341635e-01,3.000000000000000000e+00
-1.331438267038186218e+01,-2.691971317000663078e+01,1.777824499509102196e+01,-2.420482239038580730e+01,-6.573426193738129975e-02,3.861320608160772938e+00,3.580246860568316425e+00,-7.774091410609510477e-01,3.000000000000000000e+00
-1.320847156511896259e+01,-2.695774862276155659e+01,1.785973205428231836e+01,-2.412896913665169052e+01,-8.216596807468867780e-02,3.848977533259735573e+00,3.596987067891853407e+00,-7.773579152164790118e-01,3.000000000000000000e+00
-1.310236654225496977e+01,-2.699538926579677067e+01,1.794095776249462659e+01,-2.405276208479185840e+01,-9.859653280371483142e-02,3.836562353836959538e+00,3.613695806038884406e+00,-7.772952281315853584e-01,3.000000000000000000e+00
-1.299606966812627462e+01,-2.703263377799211042e+01,1.802192001806274746e+01,-2.397620244677012735e+01,-1.150255966085782511e-01,3.824075142308872799e+00,3.630372651400278095e+00,-7.772210520080645724e-01,3.000000000000000000e+00
-1.288958174249409261e+01,-2.706948129160247873e+01,1.810261769250022468e+01,-2.389929052674524002e+01,-1.314529963778690025e-01,3.811515823121207625e+00,3.647017379494713385e+00,-7.771353582992088782e-01,3.000000000000000000e+00
-1.278290420695476470e+01,-2.710593071666925269e+01,1.818304917082301131e+01,-2.382202709239087568e+01,-1.478784699790149926e-01,3.798884396206899883e+00,3.663629664630119187e+00,-7.770381188724755361e-01,3.000000000000000000e+00
-1.267603786949934452e+01,-2.714198118237791491e+01,1.826321331811204018e+01,-2.374441245370726961e+01,-1.643018530161219903e-01,3.786180786565315870e+00,3.680209279261508648e+00,-7.769293049837378007e-01,3.000000000000000000e+00
-1.256898546320846677e+01,-2.717763117670290995e+01,1.834310756262173925e+01,-2.366644832263954967e+01,-1.807226857940147369e-01,3.773405148732681180e+00,3.696755697397279050e+00,-7.768088899520774193e-01,3.000000000000000000e+00
-1.246174716789468029e+01,-2.721288005024771550e+01,1.842273124905540271e+01,-2.358813455735518971e+01,-1.971409010954485730e-01,3.760557333687211123e+00,3.713268788459462399e+00,-7.766768444305267582e-01,3.000000000000000000e+00
-1.235432444774791527e+01,-2.724772672444310118e+01,1.850208276228559257e+01,-2.350947195073409546e+01,-2.135562345938344375e-01,3.747637345351255256e+00,3.729748222268433278e+00,-7.765331403828086287e-01,3.000000000000000000e+00
-1.224671941644154494e+01,-2.728216992100078286e+01,1.858116001711459120e+01,-2.343046177632863447e+01,-2.299683234518852259e-01,3.734645266777578687e+00,3.746193569586814487e+00,-7.763777508145229822e-01,3.000000000000000000e+00
-1.213893226515899393e+01,-2.731620898244522522e+01,1.865996234596529035e+01,-2.335110389860126645e+01,-2.463770984195781111e-01,3.721580949325165477e+00,3.762604694826246821e+00,-7.762106459922152313e-01,3.000000000000000000e+00
-1.203096576409965124e+01,-2.734984243816372995e+01,1.873848719692331954e+01,-2.327140008141273597e+01,-2.627820977235202360e-01,3.708444556926297597e+00,3.778981069006172255e+00,-7.760318001162803681e-01,3.000000000000000000e+00
-1.192281946819230143e+01,-2.738306982736221329e+01,1.881673436381811015e+01,-2.319134971882022001e+01,-2.791833486871746484e-01,3.695235863046839597e+00,3.795322651035200501e+00,-7.758411821675907927e-01,3.000000000000000000e+00
-1.181449680733316754e+01,-2.741588949725624857e+01,1.889470083556004454e+01,-2.311095507248863257e+01,-2.955802908682700902e-01,3.681955114128126816e+00,3.811628813189802845e+00,-7.756387678253138240e-01,3.000000000000000000e+00
-1.170599734428709127e+01,-2.744830098181443390e+01,1.897238639780758973e+01,-2.303021554096604007e+01,-3.119729502116148634e-01,3.668602083994466412e+00,3.827899510992438525e+00,-7.754245258213851022e-01,3.000000000000000000e+00
-1.159732387824102595e+01,-2.748030284267415269e+01,1.904978851405299878e+01,-2.294913292861415144e+01,-3.283608633147361289e-01,3.655176944035842812e+00,3.844134212967834863e+00,-7.751984310451361937e-01,3.000000000000000000e+00
-1.148847662623355603e+01,-2.751189441418978987e+01,1.912690649781220742e+01,-2.286770711892885544e+01,-3.447439569912602586e-01,3.641679547876419232e+00,3.860332774124839439e+00,-7.749604532258432821e-01,3.000000000000000000e+00
-1.137945775364596557e+01,-2.754307446246941993e+01,1.920373827976247583e+01,-2.278593945163180479e+01,-3.611218646150875511e-01,3.628109990313331146e+00,3.876494758224636072e+00,-7.747105661886997119e-01,3.000000000000000000e+00
-1.127026878499137830e+01,-2.757384195061820265e+01,1.928028225435166831e+01,-2.270383079211457655e+01,-3.774943167591986448e-01,3.614468287769142751e+00,3.892619824953180263e+00,-7.744487425381374468e-01,3.000000000000000000e+00
-1.116091060022627879e+01,-2.760419602610582146e+01,1.935653727029870552e+01,-2.262138152233858079e+01,-3.938611408295078498e-01,3.600754376330099760e+00,3.908707728621337196e+00,-7.741749533076882628e-01,3.000000000000000000e+00
-1.105138473418813128e+01,-2.763413565463471144e+01,1.943250171968128370e+01,-2.253859251800717800e+01,-4.102220662211271129e-01,3.586968274102558141e+00,3.924758126263058866e+00,-7.738891710769624233e-01,3.000000000000000000e+00
-1.094169272797331338e+01,-2.766365980705297289e+01,1.950817399629692872e+01,-2.245546466272747566e+01,-4.265768218552112856e-01,3.573110000642635953e+00,3.940770673979077099e+00,-7.735913685207895796e-01,3.000000000000000000e+00
-1.083183612892515590e+01,-2.769276745938906359e+01,1.958355249569905610e+01,-2.237199884801585625e+01,-4.429251361828587807e-01,3.559179576966895908e+00,3.956745026939815890e+00,-7.732815184107667550e-01,3.000000000000000000e+00
-1.072181649061878161e+01,-2.772145759288728684e+01,1.965863561523519110e+01,-2.228819597330100066e+01,-4.592667371894818551e-01,3.545177025562679329e+00,3.972680839388829099e+00,-7.729595936168077719e-01,3.000000000000000000e+00
-1.061163471863519803e+01,-2.774972936054271599e+01,1.973342219692759159e+01,-2.220405644571152948e+01,-4.756014492956617268e-01,3.531102286675850355e+00,3.988577858851057201e+00,-7.726255650908788741e-01,3.000000000000000000e+00
-1.050129237700487650e+01,-2.777758174644302613e+01,1.980791063591195567e+01,-2.211958117521738387e+01,-4.919289993083257873e-01,3.516955384595481071e+00,4.004435736900604503e+00,-7.722794056908676152e-01,3.000000000000000000e+00
-1.039079103600850296e+01,-2.780501373997460490e+01,1.988209932918301348e+01,-2.203477107975540150e+01,-5.082491135718743003e-01,3.502736345116372885e+00,4.020254124183733069e+00,-7.719210883771320253e-01,3.000000000000000000e+00
-1.028013292831871972e+01,-2.783202417706102594e+01,1.995598623871936184e+01,-2.194962759072915759e+01,-5.245614213389904190e-01,3.488445280443532859e+00,4.036032577047587999e+00,-7.715505884456173025e-01,3.000000000000000000e+00
-1.016931832499392030e+01,-2.785861237796045131e+01,2.002957064116275632e+01,-2.186415063277755877e+01,-5.408658413989222424e-01,3.474082050017760270e+00,4.051770931322811187e+00,-7.711678746748654723e-01,3.000000000000000000e+00
-1.005834881310256712e+01,-2.788477734044161949e+01,2.010285093333036599e+01,-2.177834114252933517e+01,-5.571620984604421789e-01,3.459646683048716920e+00,4.067468834051381599e+00,-7.707729201280999476e-01,3.000000000000000000e+00
-9.947226643971216475e+00,-2.791051791663193526e+01,2.017582508309359923e+01,-2.169220057534579382e+01,-5.734498204220110917e-01,3.445139296357570657e+00,4.083125838823508325e+00,-7.703657004229774730e-01,3.000000000000000000e+00
-9.835953418951731919e+00,-2.793583312293103660e+01,2.024849149728305875e+01,-2.160572988908005243e+01,-5.897287313739012493e-01,3.430559923432037639e+00,4.098741591694240682e+00,-7.699461890562778743e-01,3.000000000000000000e+00
-9.724529427182758923e+00,-2.796072227301965185e+01,2.032084943855517523e+01,-2.151892902128101071e+01,-6.059987472946082310e-01,3.415908425663219283e+00,4.114315921719605029e+00,-7.695143544580407280e-01,3.000000000000000000e+00
-9.612956938633738346e+00,-2.798518423550623169e+01,2.039289688092419084e+01,-2.143179945138627218e+01,-6.222594947484538785e-01,3.401184924593425585e+00,4.129848379745036269e+00,-7.690701725814154122e-01,3.000000000000000000e+00
-9.501237571463969189e+00,-2.800921803562098589e+01,2.046463223143047117e+01,-2.134434215616558461e+01,-6.385106962176427814e-01,3.386389457302089401e+00,4.145338608234522049e+00,-7.686136170486350672e-01,3.000000000000000000e+00
-9.389372289123524951e+00,-2.803282284228771459e+01,2.053605432002290598e+01,-2.125655760118050353e+01,-6.547521696128280055e-01,3.371521974484917639e+00,4.160786339825832236e+00,-7.681446587933231651e-01,3.000000000000000000e+00
-9.277363381910483042e+00,-2.805599754866495843e+01,2.060716113322932230e+01,-2.116844729516616042e+01,-6.709835404858750518e-01,3.356582603669436615e+00,4.176191123508854020e+00,-7.676632743341973431e-01,3.000000000000000000e+00
-9.165211824533733065e+00,-2.807874132975954851e+01,2.067795150128734605e+01,-2.108001171643342531e+01,-6.872046256815127485e-01,3.341571298032782522e+00,4.191552689526926834e+00,-7.671694346990276525e-01,3.000000000000000000e+00
-9.052919920725392089e+00,-2.810105309528991668e+01,2.074842341929144851e+01,-2.099125239323403491e+01,-7.034150501051301685e-01,3.326488189146286967e+00,4.206870585661881989e+00,-7.666631167925865853e-01,3.000000000000000000e+00
-8.940487993419653279e+00,-2.812293215414054615e+01,2.081857613038476984e+01,-2.090216929071790730e+01,-7.196147249855129324e-01,3.311333143189866490e+00,4.222144629658341586e+00,-7.661442886488613047e-01,3.000000000000000000e+00
-8.827917694642216873e+00,-2.814437754994730412e+01,2.088840804257162276e+01,-2.081276342405450208e+01,-7.358033696058365880e-01,3.296106204766136027e+00,4.237374456790070631e+00,-7.656129241814914055e-01,3.000000000000000000e+00
-8.715212010653651475e+00,-2.816538808726139465e+01,2.095791674952048211e+01,-2.072303687507803005e+01,-7.519805123889964360e-01,3.280807600740427876e+00,4.252559522874143738e+00,-7.650690039097123307e-01,3.000000000000000000e+00
