# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007375912333708357e+01,-7.356102037705927188e-01,1.744968892211857536e+01,-2.450470295069259308e+01,1.393690645286327356e-06,4.072383814448271799e+00,2.925465632361352153e+00,-2.762499999998845879e-01,1.000000000000000000e+00
-3.007050416302737972e+01,-8.417347456073821510e-01,1.753566128335389251e+01,-2.444267348839552767e+01,-5.839159146793261590e-03,4.060331950893578679e+00,2.942327178166038060e+00,-2.762479889723349347e-01,1.000000000000000000e+00
-3.006681124103075575e+01,-9.478452509466778197e-01,1.762137677641992894e+01,-2.438028902444680313e+01,-1.167952921303182928e-02,4.048220538477617758e+00,2.959146428235317039e+00,-2.762419538597129520e-01,1.000000000000000000e+00
-3.006268361014483403e+01,-1.053862116770760693e+00,1.770677136857307943e+01,-2.431759675870488735e+01,-1.751533447314446157e-02,4.036058650640108603e+00,2.975910913047242978e+00,-2.762319033653292122e-01,1.000000000000000000e+00
-3.005811527802445582e+01,-1.159939254528749686e+00,1.779196903259184026e+01,-2.425450567680714542e+01,-2.335504713801363208e-02,4.023828550699708018e+00,2.992645074209451916e+00,-2.762178225946154142e-01,1.000000000000000000e+00
-3.005310919081021126e+01,-1.265997049513697625e+00,1.787690555433614037e+01,-2.419106273108337035e+01,-2.919428494239579425e-02,4.011539269053790768e+00,3.009336411266341660e+00,-2.761997173306760534e-01,1.000000000000000000e+00
-3.004766543198200424e+01,-1.372033733139732092e+00,1.796157951743170145e+01,-2.412726897948783389e+01,-3.503295051302868918e-02,3.999190928633364006e+00,3.025984748340468933e+00,-2.761775874698095823e-01,1.000000000000000000e+00
-3.004178409231818137e+01,-1.478047537173810655e+00,1.804598950988322414e+01,-2.406312548582426558e+01,-4.087094648623557785e-02,3.986783652629937169e+00,3.042589909696014505e+00,-2.761514329245308708e-01,1.000000000000000000e+00
-3.003547006624445359e+01,-1.583958940885553002e+00,1.813007248632428059e+01,-2.399868076402681183e+01,-4.670389314404940068e-02,3.974326732171469700e+00,3.059139584567728498e+00,-2.761212772409763483e-01,1.000000000000000000e+00
-3.002871418728627617e+01,-1.689921702617906973e+00,1.821395051537708554e+01,-2.393384125558063857e+01,-5.254025854733212347e-02,3.961801998640545275e+00,3.075657899834430609e+00,-2.760870760823120884e-01,1.000000000000000000e+00
-3.002152104351732120e+01,-1.795856283761014138e+00,1.829756036532844732e+01,-2.386865523060479077e+01,-5.837566240696450554e-02,3.949218700590158893e+00,3.092132513134556948e+00,-2.760488500742664386e-01,1.000000000000000000e+00
-3.001389075488814839e+01,-1.901760917783791305e+00,1.838090064192734019e+01,-2.380312377612050057e+01,-6.421000741362420383e-02,3.936576962270526447e+00,3.108563249280304142e+00,-2.760065991943800312e-01,1.000000000000000000e+00
-3.000581736939982846e+01,-2.007711503645014606e+00,1.846403080207215197e+01,-2.373719952688074031e+01,-7.004747553354395695e-02,3.923867569020921042e+00,3.124961939618100537e+00,-2.759602880072370978e-01,1.000000000000000000e+00
