# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.205398014356482417e+00,-3.005859480794172711e+01,1.744970927127483051e+01,-2.450468837894131013e+01,-3.088578826027088553e-08,3.953411274543813025e+00,3.775667693874674935e+00,6.224999999999984990e-01,3.000000000000000000e+00
1.319750744604686776e+00,-3.003723946985123661e+01,1.753314640074424346e+01,-2.442470268307666714e+01,1.315790448157141967e-02,3.941353463738135776e+00,3.792532546012744810e+00,6.224954635303492356e-01,3.000000000000000000e+00
1.434083874991380902e+00,-3.001544616408834898e+01,1.761632758570435442e+01,-2.434436104874727391e+01,2.631560724494524939e-02,3.929218256692263100e+00,3.809369840156624942e+00,6.224818342271488669e-01,3.000000000000000000e+00
1.548395646365712919e+00,-2.999321450094946684e+01,1.769925114960838641e+01,-2.426366410525451300e+01,3.947287827803508398e-02,3.917005607314333560e+00,3.826179195540261535e+00,6.224590823588852517e-01,3.000000000000000000e+00
1.662685713292054057e+00,-2.997054381341540363e+01,1.778191644014280470e+01,-2.418261148191971799e+01,5.262968118385927263e-02,3.904715318229265097e+00,3.842960438000994738e+00,6.224271778040161296e-01,3.000000000000000000e+00
1.776950888111436200e+00,-2.994743399863851252e+01,1.786432074944257664e+01,-2.410120482404452957e+01,6.578565237362477003e-02,3.892347497962497016e+00,3.859712974922219431e+00,6.223860911833452025e-01,3.000000000000000000e+00
1.891189399049956199e+00,-2.992388468710494109e+01,1.794646240150781580e+01,-2.401944478468563915e+01,7.894059118689697452e-02,3.879902105544691615e+00,3.876436421229505491e+00,6.223357929579145242e-01,3.000000000000000000e+00
2.005400884775614845e+00,-2.989989521620022472e+01,1.802834073321201913e+01,-2.393733100548533699e+01,9.209445939100971423e-02,3.867378946135909601e+00,3.893130597035369345e+00,6.222762528617118427e-01,3.000000000000000000e+00
2.119582855073834260e+00,-2.987546536674038933e+01,1.810995355319011679e+01,-2.385486465555140256e+01,1.052469735845205090e-01,3.854778057870065222e+00,3.909795009904634799e+00,6.222074416043276157e-01,3.000000000000000000e+00
2.233732817862643660e+00,-2.985059493697417565e+01,1.819129867806224254e+01,-2.377204691959726901e+01,1.183978500728721239e-01,3.842099482405575195e+00,3.926429166938941950e+00,6.221293301947606880e-01,3.000000000000000000e+00
2.347850395900684894e+00,-2.982528326897744719e+01,1.827237543403440512e+01,-2.368887745183230464e+01,1.315470487849224046e-01,3.829343027582404080e+00,3.943032882518398452e+00,6.220418882355901458e-01,3.000000000000000000e+00
2.461933088271467174e+00,-2.979953017215230204e+01,1.835318163648065592e+01,-2.360535745110394856e+01,1.446942849660490249e-01,3.816508738208558960e+00,3.959605660656860593e+00,6.219450868249231101e-01,3.000000000000000000e+00
2.575979096684970937e+00,-2.977333531025526980e+01,1.843371560554862043e+01,-2.352148761271890010e+01,1.578393547750567560e-01,3.803596582666835868e+00,3.976147107016617444e+00,6.218388966820764807e-01,3.000000000000000000e+00
2.689987322454503893e+00,-2.974669818821665501e+01,1.851397615643273653e+01,-2.343726811905280982e+01,1.709821349992738382e-01,3.790606450742751932e+00,3.992656927668903677e+00,6.217232878612849456e-01,3.000000000000000000e+00
2.803955254237869177e+00,-2.971961864429189859e+01,1.859396111162220322e+01,-2.335270019876644909e+01,1.841223395612192892e-01,3.777538394058534088e+00,4.009134623131675568e+00,6.215982318659811767e-01,3.000000000000000000e+00
2.917881081593977299e+00,-2.969209636325235380e+01,1.867366879265559731e+01,-2.326778457135607781e+01,1.972597631356872994e-01,3.764392386545206470e+00,4.025579794845977943e+00,6.214636996537472591e-01,3.000000000000000000e+00
3.031763691804360228e+00,-2.966413086321756865e+01,1.875309801027200507e+01,-2.318252143785829489e+01,2.103942808470422865e-01,3.751168322275105105e+00,4.041992143904448831e+00,6.213196613483203956e-01,3.000000000000000000e+00
3.145601264454191970e+00,-2.963572183520722803e+01,1.883224708113242940e+01,-2.309691152841654826e+01,2.235256862023692337e-01,3.737866177649888932e+00,4.058371268178543545e+00,6.211660879006042357e-01,3.000000000000000000e+00
3.259391274763170365e+00,-2.960686915635959338e+01,1.891111383782317645e+01,-2.301095611153595044e+01,2.366536914113504808e-01,3.724486013596973066e+00,4.074716663622369950e+00,6.210029513815388258e-01,3.000000000000000000e+00
3.373132596076445111e+00,-2.957757235826619890e+01,1.898969708686203361e+01,-2.292465540709889638e+01,2.497781699449866943e-01,3.711027728623524702e+00,4.091028026371820836e+00,6.208302219996923998e-01,3.000000000000000000e+00
3.486822697106461977e+00,-2.954783133768066605e+01,1.906799466615523642e+01,-2.283801070356322782e+01,2.628988331799347877e-01,3.697491388403896462e+00,4.107304850145403030e+00,6.206478721216922567e-01,3.000000000000000000e+00
3.600461140240191149e+00,-2.951764544844272820e+01,1.914600585812659617e+01,-2.275102169777585814e+01,2.760156340961766874e-01,3.683876810569423732e+00,4.123546927509084803e+00,6.204558708119328747e-01,3.000000000000000000e+00
3.714044688127455363e+00,-2.948701478866248493e+01,1.922372802353356391e+01,-2.266369023023240814e+01,2.891282025093477870e-01,3.670184148651470135e+00,4.139753649717565764e+00,6.202541918328168258e-01,3.000000000000000000e+00
3.827572892514996994e+00,-2.945593871618365256e+01,1.930116043813993798e+01,-2.257601600691044652e+01,3.022364901658806113e-01,3.656413222520592310e+00,4.155924805512548836e+00,6.200428042033747644e-01,3.000000000000000000e+00
3.941042511220236300e+00,-2.942441735423007998e+01,1.937830047242480802e+01,-2.248800089195082563e+01,3.153401262144855943e-01,3.642564191451764799e+00,4.172059784511910507e+00,6.198216821150673850e-01,3.000000000000000000e+00
4.054453085369444487e+00,-2.939245006477926836e+01,1.945514739557940231e+01,-2.239964460055968587e+01,3.284390611697075579e-01,3.628636877623323098e+00,4.188158371640723132e+00,6.195907945484970814e-01,3.000000000000000000e+00
4.167801368134563589e+00,-2.936003699627822172e+01,1.953169858801980396e+01,-2.231094902051317064e+01,3.415329235341795222e-01,3.614631446116201019e+00,4.204219954923537728e+00,6.193501161329290072e-01,3.000000000000000000e+00
4.281086890041865267e+00,-2.932717751496847569e+01,1.960795331245298101e+01,-2.222191387634389770e+01,3.546216625923002130e-01,3.600547721485632735e+00,4.220244315477460262e+00,6.190996158175926523e-01,3.000000000000000000e+00
4.394307092764369038e+00,-2.929387158935435664e+01,1.968390942355245699e+01,-2.213254053125243104e+01,3.677049863039602018e-01,3.586385787738735953e+00,4.236230937536129559e+00,6.188392670542767204e-01,3.000000000000000000e+00
4.507460109540823545e+00,-2.926011899799789973e+01,1.975956524732702846e+01,-2.204282981382941742e+01,3.807826824821169409e-01,3.572145645330367714e+00,4.252179402615342774e+00,6.185690419566244325e-01,3.000000000000000000e+00
4.620544069916177499e+00,-2.922591952695028894e+01,1.983491911081068082e+01,-2.195278256094030667e+01,3.938545384835618335e-01,3.557827296826638008e+00,4.268089290910844547e+00,6.182889127480500902e-01,3.000000000000000000e+00
4.733557790297944656e+00,-2.919127275665053389e+01,1.990996979988642224e+01,-2.186239906427926627e+01,4.069204210527764820e-01,3.543430658688978330e+00,4.283960278190543036e+00,6.179988499604862628e-01,3.000000000000000000e+00
4.846498700735758725e+00,-2.915617869611585533e+01,1.998471518172634731e+01,-2.177168072726992420e+01,4.199800366366064353e-01,3.528955825129940660e+00,4.299791844556862586e+00,6.176988277264734428e-01,3.000000000000000000e+00
4.959365608682648308e+00,-2.912063693568650180e+01,2.005915404018247017e+01,-2.168062785475756371e+01,4.330332509115016881e-01,3.514402716060384790e+00,4.315583662575296131e+00,6.173888166875040051e-01,3.000000000000000000e+00
5.072155938589326674e+00,-2.908464750480628069e+01,2.013328424894625712e+01,-2.158924187030418196e+01,4.460797695913067407e-01,3.499771430893168667e+00,4.331335210338475683e+00,6.170687913293668725e-01,3.000000000000000000e+00
5.184867801879435412e+00,-2.904821022742468273e+01,2.020710414071449534e+01,-2.149752365233919704e+01,4.591193777896207528e-01,3.485061983003164165e+00,4.347046061542321205e+00,6.167387244546959080e-01,3.000000000000000000e+00
5.297500678992166812e+00,-2.901132448277304121e+01,2.028061294363777733e+01,-2.140547296347279271e+01,4.721520190109466109e-01,3.470274207231110353e+00,4.362715979379763631e+00,6.163985847804580587e-01,3.000000000000000000e+00
5.410050612857588703e+00,-2.897399078091727631e+01,2.035380764519705110e+01,-2.131309237993043126e+01,4.851772389855897316e-01,3.455408391230064602e+00,4.378344247932542288e+00,6.160483514865224830e-01,3.000000000000000000e+00
5.522517076008377046e+00,-2.893620851391020921e+01,2.042668747398150586e+01,-2.122038167934847053e+01,4.981949802563342966e-01,3.440464373889904781e+00,4.393930627554081703e+00,6.156879934798413778e-01,3.000000000000000000e+00
5.634898163181778052e+00,-2.889797752873621661e+01,2.049925076141157376e+01,-2.112734176850008438e+01,5.112050259255412898e-01,3.425442176257115889e+00,4.409474685956961792e+00,6.153174838827220050e-01,3.000000000000000000e+00
5.747191965637901134e+00,-2.885929768017374286e+01,2.057149584027994038e+01,-2.103397356257077533e+01,5.242071586627543578e-01,3.410341821660157535e+00,4.424975989601112936e+00,6.149367959477404222e-01,3.000000000000000000e+00
5.859395889438415495e+00,-2.882016907003053063e+01,2.064342060857656236e+01,-2.094027855568008434e+01,5.372010817501958746e-01,3.395163428224802882e+00,4.440434009874232757e+00,6.145459054670020516e-01,3.000000000000000000e+00
5.971508702599801488e+00,-2.878059133474803843e+01,2.071502384257392748e+01,-2.084625711268063952e+01,5.501866561491588481e-01,3.379906932242267459e+00,4.455848405223176378e+00,6.141447836749268641e-01,3.000000000000000000e+00
6.083528486157895543e+00,-2.874056435265578457e+01,2.078630387944620495e+01,-2.075191017402382343e+01,5.631636632536178855e-01,3.364572363986553238e+00,4.471218738411482541e+00,6.137334042283432156e-01,3.000000000000000000e+00
6.195453317788887304e+00,-2.870008800999381293e+01,2.085725905790126689e+01,-2.065723868860702339e+01,5.761318840376155048e-01,3.349159756081371953e+00,4.486544570987046399e+00,6.133117409231663153e-01,3.000000000000000000e+00
6.307280593898493493e+00,-2.865916245052058997e+01,2.092788729085093991e+01,-2.056224419090770184e+01,5.890910204884427515e-01,3.333669237704422805e+00,4.501825370750115241e+00,6.128797703478785497e-01,3.000000000000000000e+00
6.419009065432564221e+00,-2.861778733198023161e+01,2.099818735202392972e+01,-2.046692707288102753e+01,6.020409315202046585e-01,3.318100752883446525e+00,4.517060790043277763e+00,6.124374640545863224e-01,3.000000000000000000e+00
6.530636800201013337e+00,-2.857596256451060768e+01,2.106815758499711322e+01,-2.037128830878604546e+01,6.149813968706732137e-01,3.302454341390983039e+00,4.532250386833355904e+00,6.119847962702049671e-01,3.000000000000000000e+00
6.642161862774689673e+00,-2.853368806627536358e+01,2.113779633504443822e+01,-2.027532888135879929e+01,6.279121958709317219e-01,3.286730045417221913e+00,4.547393717911301536e+00,6.115217413697586757e-01,3.000000000000000000e+00
6.753582314516727081e+00,-2.849096376349232074e+01,2.120710194917854352e+01,-2.017904978181903530e+01,6.408331074488251566e-01,3.270927909586923477e+00,4.562490338902680520e+00,6.110482738786670032e-01,3.000000000000000000e+00
6.864895540671319019e+00,-2.844778985295621965e+01,2.127607236004638125e+01,-2.008245259509862990e+01,6.537438320739916708e-01,3.255048077259361516e+00,4.577539713396930665e+00,6.105643714335008410e-01,3.000000000000000000e+00
6.976100943192275139e+00,-2.840416575466704785e+01,2.134470675281924912e+01,-1.998553716056116514e+01,6.666443041004660452e-01,3.239090405830870267e+00,4.592541576822064542e+00,6.100700030121735118e-01,3.000000000000000000e+00
7.087195229175216937e+00,-2.836009194673474454e+01,2.141300264996571556e+01,-1.988830566694110757e+01,6.795341452586967090e-01,3.223055140313078493e+00,4.607495299952845791e+00,6.095651495839130574e-01,3.000000000000000000e+00
7.198177120434190890e+00,-2.831556812537758105e+01,2.148095882203351081e+01,-1.979075855421996266e+01,6.924132109594594020e-01,3.206942238954307189e+00,4.622400524748695005e+00,6.090497833406368633e-01,3.000000000000000000e+00
7.309045331540434454e+00,-2.827059398472287199e+01,2.154857403240147562e+01,-1.969289626456306053e+01,7.052813557959117796e-01,3.190751660859843852e+00,4.637256890687893929e+00,6.085238763889898594e-01,3.000000000000000000e+00
7.419796566720973097e+00,-2.822517004289938924e+01,2.161584582304891100e+01,-1.959472102175916675e+01,7.181382009875970640e-01,3.174483661094424036e+00,4.652063767268555416e+00,6.079874105551865693e-01,3.000000000000000000e+00
7.530429535603572866e+00,-2.817929601307844223e+01,2.168277296366275309e+01,-1.949623328659872357e+01,7.309836004758620831e-01,3.158138204268103877e+00,4.666820792128185680e+00,6.074403583389340611e-01,3.000000000000000000e+00
7.640942275046104903e+00,-2.813297188692468964e+01,2.174935381668166912e+01,-1.939743411839137366e+01,7.438173300900818852e-01,3.141715355092708606e+00,4.681527511971505184e+00,6.068826955528691114e-01,3.000000000000000000e+00
